馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイクリッドロード,4,14.6,3.6,4.8,1,0,2000,0,0,1,0,1,1,6,494,-10,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,3,6,57,6,6,6,5,34.9,504,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,18,17,6,57,8,8,8,8,36.2,508,0,0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,107.6,1,0,0,0,18,15,6,57,3,3,3,0,35.9,508,+8,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,18,12,6,57,4,2,0,0,33.6,500,+2,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,148.4,1,0,0,0,13,7,6,57,3,3,3,3,35.8,498,-12,0.5
ザトゥルーエアー,1,36.8,8.6,11.8,1,0,2000,0,0,1,0,2,2,12,460,-20,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,1,0,10,4,4,56,2,2,2,0,39.2,480,+1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,9,8,4,56,2,2,1,0,39.9,479,+19,-1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.0,1,0,0,0,18,1,4,54,2,2,2,2,35.7,460,-14,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.1,1,0,0,0,18,15,4,56,2,2,2,1,37.2,474,0,0.9
エアピザレー,2,6.0,1.8,2.3,1,0,2000,0,0,1,0,3,3,20,482,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,3,4,57,8,6,7,8,36.6,476,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,16,9,4,56,11,12,0,0,35.4,478,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.8,1,0,0,0,16,3,4,56,8,10,0,0,35.1,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースメーカー,11,10.8,2.5,3.2,1,0,2000,0,0,1,0,3,4,1,470,0,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.0,1,0,0,0,10,10,4,56,1,1,1,1,34.9,470,-10,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.6,1,0,0,0,16,2,4,56,15,16,0,0,36.5,480,-6,1.8,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,136.2,1,0,0,0,18,18,4,55,3,3,3,3,36.3,486,+14,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.3,1,0,0,0,16,11,4,54,3,3,3,2,37.0,472,-8,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.7,1,0,0,0,10,3,4,54,2,2,2,1,36.0,480,+4,0.2
マイネルゼーラフ,8,124.5,21.2,29.5,1,0,2000,0,0,1,0,4,5,0,496,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.6,0,0,1,0,16,4,4,56,8,9,10,10,38.0,498,-4,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.2,0,1,0,0,16,4,4,56,10,10,12,13,35.5,502,+18,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.5,0,0,0,1,13,4,4,54,6,5,5,0,39.2,484,+2,2.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,16,9,4,56,8,8,0,0,35.2,482,-10,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,118.4,0,1,0,0,14,8,4,56,11,11,9,11,41.2,492,+2,2.0
サダムロードショー,9,8.9,2.2,2.8,1,0,2000,0,0,1,0,4,6,1,456,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,10,4,5,57,9,7,2,3,35.0,460,-6,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.7,0,1,0,0,14,10,5,57,7,8,8,8,38.0,466,+4,1.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.9,0,0,1,0,17,5,5,57,17,17,17,15,36.7,462,0,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.8,1,0,0,0,15,8,5,57,6,8,0,0,35.1,462,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.9,1,0,0,0,10,8,5,57,8,8,0,0,33.8,462,-8,0.4
グランスエルテ,7,13.4,5.2,7.1,1,0,2000,0,0,1,0,5,7,16,466,+12,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.3,1,0,0,0,15,3,5,57,2,2,2,2,36.6,454,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.2,1,0,0,0,18,12,5,57,1,1,1,1,35.2,456,-2,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.6,0,1,0,0,9,6,5,57,1,1,1,1,36.7,458,-6,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,10,9,5,57,1,1,1,1,36.7,464,-2,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,14,2,5,57,1,1,1,1,36.4,466,-8,0.3
レッドムーヴ,6,107.5,19.4,27.1,1,0,2000,0,0,1,0,5,8,1,458,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.0,1,0,0,0,12,3,5,55,10,10,12,12,34.8,454,-6,1.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.5,0,0,1,0,16,3,5,55,11,13,0,0,40.4,460,-2,3.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,18,4,5,55,7,10,0,0,35.5,462,+8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,5,5,55,15,15,0,0,35.1,454,0,0.8
モシモシ,10,37.9,6.6,9.1,1,0,2000,0,0,1,0,6,9,1,406,+2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.9,1,0,0,0,10,5,5,54,5,5,4,4,36.3,404,+2,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,161.0,1,0,0,0,14,11,5,52,14,13,12,11,35.9,402,-8,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.5,1,0,0,0,15,3,5,55,14,14,13,11,36.7,410,-6,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.6,0,1,0,0,15,13,5,52,13,14,12,0,34.4,416,0,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.7,1,0,0,0,18,10,5,55,15,16,16,16,34.7,416,+8,0.7
マイネルアルティマ,12,42.3,6.6,9.1,1,0,2000,0,0,1,0,6,10,1,472,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.7,1,0,0,0,12,8,6,57,4,4,5,5,35.5,472,-4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,10,5,6,57,4,4,4,3,38.2,476,-2,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,0,1,0,0,13,2,6,57,3,3,4,4,37.0,478,0,0.4,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,14,7,6,57,2,2,2,2,36.4,478,0,1.4
