馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルウッドツルギ,15,78.5,10.3,18.6,0,1,1800,0,1,0,0,1,1,3,450,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.2,0,1,0,0,16,9,3,55,8,7,13,13,42.4,446,0,3.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,0,1,0,0,16,12,3,55,2,2,0,0,40.3,446,+10,3.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,125.8,1,0,0,0,18,12,3,54,12,11,6,6,36.3,436,0,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.2,0,0,1,0,15,15,3,54,3,4,2,2,39.6,436,-6,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,101.5,0,1,0,0,16,9,3,54,15,15,0,0,37.2,442,0,2.3
エイワカンベエ,7,51.2,5.9,10.5,0,1,1800,0,1,0,0,1,2,4,472,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,124.9,1,0,0,0,18,3,3,55,18,18,17,15,36.3,482,+2,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.7,1,0,0,0,13,8,3,55,5,7,6,0,35.1,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアルイモン,9,34.5,6.7,11.9,0,1,1800,0,1,0,0,2,3,4,502,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,1,0,0,0,16,14,3,55,13,13,14,13,41.8,498,+20,2.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,112.2,1,0,0,0,12,7,3,54,9,11,11,12,40.8,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョッセルフェルト,4,17.1,3.6,6.2,0,1,1800,0,1,0,0,2,4,3,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,0,1,0,0,16,15,3,55,5,7,6,5,41.0,496,0,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,11,7,3,55,10,9,9,0,35.9,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオリファン,6,6.3,1.9,3.1,0,1,1800,0,1,0,0,3,5,3,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,13,3,55,1,3,2,0,36.4,472,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.1,0,1,0,0,16,9,3,55,1,2,0,0,35.4,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスパンキー,1,10.5,1.7,2.7,0,1,1800,0,1,0,0,3,6,2,516,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,16,3,55,6,7,12,11,40.0,520,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,0,0,1,0,16,3,3,55,13,11,0,0,36.9,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエキスプレス,16,176.1,29.0,53.1,0,1,1800,0,1,0,0,4,7,4,456,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.9,1,0,0,0,16,12,3,55,14,14,13,13,39.5,446,+2,2.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,1,0,0,0,15,1,3,55,14,14,0,0,38.9,444,-4,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.3,0,1,0,0,16,10,3,55,15,15,0,0,38.1,448,+6,1.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.2,0,1,0,0,18,14,3,54,15,14,0,0,36.1,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノテナンゴ,2,2.2,1.1,1.3,0,1,1800,0,1,0,0,4,8,3,478,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,16,12,3,55,4,4,2,2,40.3,472,+8,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,16,9,3,55,3,3,3,2,39.9,464,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,16,11,3,55,3,3,0,0,38.7,460,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,1,0,0,0,16,12,3,55,5,4,0,0,37.5,458,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,1,0,0,0,15,12,3,54,5,4,4,4,39.5,456,+6,0.9
カラッカゼ,12,19.3,3.4,5.8,0,1,1800,0,1,0,0,5,9,3,444,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.8,0,1,0,0,18,2,3,55,1,1,1,2,39.7,446,0,3.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,17,10,3,52,1,1,0,0,36.6,446,+2,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,1,3,55,1,1,1,1,35.8,444,+20,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.8,0,0,1,0,18,8,3,54,17,15,0,0,35.1,424,-12,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,13,3,3,54,1,1,1,1,37.5,436,0,0.5
デピュートアゲン,11,284.3,31.9,58.5,0,1,1800,0,1,0,0,5,10,30,488,+10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.6,0,1,0,0,16,14,3,54,15,15,0,0,38.2,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
