馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイクローネ,12,25.1,5.6,10.0,1,0,1800,1,0,0,0,1,1,4,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.6,1,0,0,0,18,15,3,55,2,2,0,0,37.2,472,+8,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.7,1,0,0,0,12,12,3,55,3,3,0,0,34.6,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザサムライ,16,241.2,38.2,70.2,1,0,1800,1,0,0,0,1,2,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,100.9,0,0,1,0,18,17,3,55,6,7,0,0,39.8,458,0,3.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.8,1,0,0,0,14,1,3,52,9,9,0,0,39.1,458,0,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,1,0,0,0,16,2,3,55,2,2,0,0,38.1,458,+4,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,1,0,0,0,18,5,3,51,8,8,0,0,36.3,454,-2,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.3,1,0,0,0,10,2,3,51,1,1,1,1,35.9,456,0,0.5
コスモジョイジョイ,5,19.4,3.9,6.8,1,0,1800,1,0,0,0,2,3,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.9,1,0,0,0,17,16,3,53,2,2,0,0,35.5,464,+8,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.6,1,0,0,0,14,11,3,55,10,13,11,11,35.0,456,-2,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.1,1,0,0,0,13,8,3,55,12,12,0,0,35.1,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブジャパン,2,6.5,1.6,2.5,1,0,1800,1,0,0,0,2,4,2,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.9,1,0,0,0,18,11,3,55,15,13,0,0,34.7,480,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,100.1,1,0,0,0,16,10,3,55,3,4,4,0,34.9,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,16,6,3,55,3,2,0,0,35.2,480,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,12,1,3,55,3,4,0,0,35.7,484,+18,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.6,0,1,0,0,12,4,3,54,2,2,2,2,38.0,466,-6,0.7
ネージュドール,9,16.3,3.7,6.5,1,0,1800,1,0,0,0,3,5,19,428,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,18,1,3,54,10,11,0,0,33.5,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャパラ,7,39.2,5.6,9.9,1,0,1800,1,0,0,0,3,6,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.9,1,0,0,0,17,8,3,55,3,3,0,0,35.3,476,+6,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.7,1,0,0,0,13,2,3,55,1,1,1,0,34.8,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベレーター,1,2.4,1.1,1.4,1,0,1800,1,0,0,0,4,7,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.4,1,0,0,0,9,6,3,55,9,6,0,0,33.7,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマケ,8,75.8,13.6,24.7,1,0,1800,1,0,0,0,4,8,2,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.3,1,0,0,0,17,2,3,54,10,10,0,0,35.3,442,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.3,1,0,0,0,18,8,3,54,6,7,0,0,34.9,446,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,1,0,0,0,15,15,3,52,12,11,0,0,34.8,450,+4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,1,0,0,0,17,11,3,54,4,5,0,0,35.3,446,-4,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,16,11,3,54,11,10,0,0,35.7,450,0,1.9
ジムノペディ,10,15.3,2.8,4.7,1,0,1800,1,0,0,0,5,9,13,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,12,3,3,54,7,6,6,6,35.8,454,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.2,1,0,0,0,14,2,3,54,1,1,1,1,35.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノブレーメン,3,131.9,18.8,34.5,1,0,1800,1,0,0,0,5,10,6,482,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.3,0,1,0,0,11,8,3,55,3,5,0,0,36.2,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
