馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモヴィオーラ,12,20.7,3.8,5.9,0,1,1200,1,0,0,0,1,1,1,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,8,3,56,2,5,0,0,39.6,470,0,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.4,0,0,0,1,16,5,3,56,2,2,7,10,42.0,470,-2,4.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,0,1,0,16,9,3,56,9,9,0,0,38.5,472,+2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,13,6,3,55,6,6,0,0,38.5,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドザスターズ,8,89.1,11.5,18.7,0,1,1200,1,0,0,0,1,2,2,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,15,3,53,9,10,0,0,39.3,454,-6,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,0,1,0,16,13,3,53,5,5,0,0,38.9,460,-8,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,7,3,55,11,13,0,0,39.9,468,+12,2.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.0,1,0,0,0,16,10,3,55,2,2,0,0,43.3,456,-6,5.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.8,1,0,0,0,16,7,3,55,13,13,0,0,37.9,462,0,2.9
パイロスター,9,17.7,2.9,4.5,0,1,1200,1,0,0,0,2,3,4,490,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.5,1,0,0,0,16,9,3,56,3,3,6,8,44.0,496,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンコールドウェル,5,406.4,43.5,71.6,0,1,1200,1,0,0,0,2,4,0,484,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,0,0,1,0,16,14,3,56,13,13,0,0,37.9,492,+2,2.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.4,0,0,0,1,14,12,3,56,11,10,0,0,36.8,490,+2,2.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.1,0,0,1,0,16,8,3,55,14,15,0,0,38.6,488,+8,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.1,1,0,0,0,15,1,3,55,14,15,0,0,38.6,480,0,3.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.1,1,0,0,0,16,16,3,55,12,12,0,0,40.2,480,+10,3.7
トーセンバンビーナ,15,102.8,12.7,20.7,0,1,1200,1,0,0,0,3,5,1,480,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,16,3,54,6,7,0,0,39.1,480,+4,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.0,0,1,0,0,16,16,3,54,12,12,0,0,41.1,476,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワル,4,19.5,3.1,4.9,0,1,1200,1,0,0,0,3,6,2,470,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,10,3,53,14,14,0,0,37.7,478,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,7,3,53,4,5,0,0,39.0,474,-4,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.4,0,0,1,0,16,3,3,56,9,14,0,0,41.5,478,-16,4.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.5,0,1,0,0,10,4,3,55,3,3,3,3,40.6,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーングリーン,3,4.3,1.4,1.9,0,1,1200,1,0,0,0,4,7,3,504,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,15,3,3,56,7,5,0,0,38.1,510,+8,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.0,1,0,0,0,13,13,3,52,1,1,1,0,41.3,502,-6,5.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.6,1,0,0,0,11,1,3,54,4,5,7,7,36.0,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナロウゲート,13,306.5,51.6,84.9,0,1,1200,1,0,0,0,4,8,2,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,16,2,3,54,12,12,0,0,38.2,454,-6,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,0,1,0,0,16,16,3,54,16,16,0,0,38.7,460,+6,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.9,1,0,0,0,11,9,3,54,3,3,2,3,39.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンココモ,11,131.1,14.3,23.3,0,1,1200,1,0,0,0,5,9,4,444,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.5,1,0,0,0,16,8,3,56,14,14,13,11,37.0,452,0,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,0,0,1,0,16,4,3,56,13,12,0,0,38.4,452,+2,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.4,1,0,0,0,9,6,3,55,4,4,6,6,41.1,450,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴッチ,14,266.8,42.2,69.4,0,1,1200,1,0,0,0,5,10,0,436,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.4,0,0,0,1,16,10,3,54,4,6,0,0,40.0,440,-2,3.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.8,1,0,0,0,16,12,3,54,11,12,0,0,35.9,442,+14,1.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.8,1,0,0,0,18,15,3,54,9,10,0,0,36.4,428,-2,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.4,1,0,0,0,16,15,3,51,2,2,2,2,38.5,430,+2,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.0,1,0,0,0,17,14,3,54,10,11,0,0,36.5,428,+2,1.1
