馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォールドイン,11,206.7,32.6,53.8,1,0,1600,1,0,0,0,1,1,2,440,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,100.3,1,0,0,0,9,2,2,54,8,7,0,0,36.0,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴェルサス,8,4.0,1.3,1.8,1,0,1600,1,0,0,0,2,2,1,486,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.8,1,0,0,0,9,8,2,54,2,2,0,0,37.7,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックダイオウ,15,340.2,55.4,91.4,1,0,1600,1,0,0,0,2,3,1,452,+2,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.8,0,1,0,0,10,6,2,54,5,5,0,0,36.7,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブスマッシュ,2,4.0,1.3,1.9,1,0,1600,1,0,0,0,3,4,4,480,-4,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,14,7,2,54,4,4,0,0,33.9,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプリウス,3,12.0,2.9,4.4,1,0,1600,1,0,0,0,3,5,1,482,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.9,0,0,1,0,9,9,2,54,3,3,0,0,36.2,492,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.8,1,0,0,0,9,5,2,53,7,7,0,0,34.6,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモベルガモ,12,17.3,3.1,4.9,1,0,1600,1,0,0,0,4,6,2,462,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.5,0,1,0,0,10,1,2,54,8,8,0,0,36.3,460,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,101.1,1,0,0,0,8,7,2,54,5,6,0,0,34.7,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクレメジャー,7,45.3,9.3,15.1,1,0,1600,1,0,0,0,4,7,1,502,-16,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.1,1,0,0,0,9,5,2,54,5,4,0,0,38.6,518,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤデライト,10,126.7,17.0,27.9,1,0,1600,1,0,0,0,5,8,1,492,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.5,1,0,0,0,9,6,2,54,5,4,0,0,40.0,496,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デアリングエッジ,1,5.9,1.6,2.3,1,0,1600,1,0,0,0,5,9,2,424,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.7,1,0,0,0,9,3,2,53,2,2,0,0,35.0,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタイチサクラ,4,35.9,6.4,10.3,1,0,1600,1,0,0,0,6,10,2,442,-2,0,1,0,2,53.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.0,0,1,0,0,12,8,2,54,10,9,0,0,35.4,444,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.0,1,0,0,0,10,4,2,54,3,2,0,0,37.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
