馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールオープニング,8,29.0,4.3,7.6,1,0,2000,1,0,0,0,1,1,3,468,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.6,1,0,0,0,16,16,4,56,14,14,12,11,35.1,472,+6,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.5,1,0,0,0,16,12,4,56,13,14,14,0,35.2,466,+10,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.7,1,0,0,0,16,4,4,54,12,12,13,11,34.5,456,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.9,0,1,0,0,15,6,4,54,10,10,8,7,35.3,456,0,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,139.7,1,0,0,0,13,4,4,54,10,10,9,7,36.4,456,0,0.9
ウインレーベン,5,14.5,2.4,4.0,1,0,2000,1,0,0,0,2,2,2,460,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,0,1,0,0,16,8,4,56,2,2,0,0,35.5,462,+4,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.2,1,0,0,0,18,16,4,56,3,4,0,0,37.1,458,+6,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.5,1,0,0,0,18,17,4,53,7,7,0,0,34.1,452,+2,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.5,1,0,0,0,12,11,4,54,1,1,1,0,37.3,450,-2,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.3,1,0,0,0,14,14,4,54,3,3,5,0,36.5,452,+6,1.8
オリハルコン,6,3.3,1.2,1.7,1,0,2000,1,0,0,0,3,3,3,524,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.5,1,0,0,0,16,5,4,56,8,9,7,7,34.4,524,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.0,0,0,1,0,17,11,4,56,9,9,9,5,36.7,528,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,102.1,1,0,0,0,9,4,4,54,4,4,4,5,34.2,528,0,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.1,0,0,1,0,16,7,4,54,13,13,9,8,34.9,528,+12,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,140.8,1,0,0,0,11,3,4,56,6,6,6,5,35.7,516,-2,0.7
ハッピーセーラー,10,131.5,13.7,25.0,1,0,2000,1,0,0,0,4,4,3,474,-6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,123.7,1,0,0,0,16,2,4,54,14,13,15,16,35.2,480,+4,1.5,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,124.1,1,0,0,0,16,16,4,54,12,12,10,7,36.8,476,+2,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,16,7,4,54,13,13,11,8,35.9,474,+4,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,15,15,4,54,10,10,5,6,36.2,470,-4,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,16,6,4,54,14,14,14,12,36.1,474,+6,0.1
クリノジュロウジン,13,235.8,32.1,58.9,1,0,2000,1,0,0,0,4,5,1,478,+2,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,0,1,0,0,10,5,4,56,7,7,8,9,38.4,476,-2,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.0,1,0,0,0,15,2,4,54,10,10,0,0,39.9,478,+6,2.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.3,1,0,0,0,16,8,4,56,16,16,0,0,38.4,472,0,2.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,88.9,0,0,0,1,10,2,4,56,9,9,9,0,38.4,472,+14,2.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.9,1,0,0,0,14,13,4,56,13,13,0,0,36.3,458,-2,2.2
ディープウェーブ,4,8.5,1.8,2.9,1,0,2000,1,0,0,0,5,6,1,438,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.3,0,1,0,0,17,12,5,57,12,12,9,2,37.6,432,-2,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,108.6,1,0,0,0,16,2,5,57,15,15,0,0,34.4,434,-6,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.1,0,0,1,0,17,15,5,57,13,13,10,11,36.5,440,+4,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.0,1,0,0,0,18,3,5,57,17,17,0,0,34.2,436,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.7,1,0,0,0,10,1,5,57,10,9,8,7,33.6,440,0,0.2
サンレイロッキー,11,229.9,34.6,63.5,1,0,2000,1,0,0,0,5,7,2,468,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.7,0,1,0,0,16,6,4,56,10,12,0,0,35.9,470,+4,1.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.3,1,0,0,0,18,11,4,56,15,14,0,0,35.8,466,+10,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,120.4,1,0,0,0,14,12,4,55,5,5,12,10,36.4,456,-6,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,18,2,4,56,5,5,0,0,34.4,462,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,1,0,0,0,18,16,4,56,10,10,0,0,33.3,464,+6,0.9
ハッピーモーメント,1,2.5,1.1,1.5,1,0,2000,1,0,0,0,6,8,10,492,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.6,1,0,0,0,18,12,5,57,10,8,11,12,34.2,478,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,16,7,5,57,11,9,9,8,34.1,480,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.8,1,0,0,0,18,1,5,57,17,17,0,0,33.6,482,-6,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.0,1,0,0,0,12,10,5,57,5,6,0,0,35.2,488,-2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーデータ,9,5.1,1.4,2.2,1,0,2000,1,0,0,0,6,9,2,522,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.7,1,0,0,0,15,6,4,56,3,3,5,5,38.5,520,+14,1.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,12,9,4,56,2,3,3,0,34.4,506,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.9,1,0,0,0,8,5,4,56,3,3,3,3,34.3,504,+4,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.0,1,0,0,0,15,6,4,56,3,3,3,7,39.1,500,-2,3.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,10,6,4,56,5,4,3,0,34.3,502,0,0.5
デンコウセキトバ,12,35.5,5.5,9.9,1,0,2000,1,0,0,0,7,10,1,516,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,139.4,0,1,0,0,17,16,4,56,1,1,1,1,38.9,514,+16,2.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.2,1,0,0,0,7,1,4,54,4,4,3,3,35.5,498,-10,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.9,1,0,0,0,9,1,4,56,6,5,0,0,34.4,508,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,18,1,4,56,1,1,0,0,34.6,504,+8,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.5,1,0,0,0,16,10,4,56,10,11,0,0,34.8,496,-10,0.6
クールジョーカー,7,159.2,13.8,25.3,1,0,2000,1,0,0,0,7,11,1,448,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.9,0,0,1,0,9,3,4,56,4,4,6,5,38.2,442,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.0,0,1,0,0,13,12,4,54,7,7,8,10,38.2,446,-2,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.1,0,0,1,0,17,6,4,56,14,15,13,12,37.3,448,+4,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,9,7,4,54,9,9,9,9,36.2,444,-2,1.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,9,9,4,54,9,9,5,7,36.4,446,+6,1.4
メイショウビザン,3,15.8,3.0,5.1,1,0,2000,1,0,0,0,8,12,29,496,+10,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,9,1,4,49,2,2,2,1,36.6,486,0,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.8,1,0,0,0,11,8,4,51,2,2,2,2,35.7,486,+4,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,14,11,4,54,4,4,3,2,36.9,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.3,1,0,0,0,16,13,4,54,2,2,3,3,35.1,486,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,16,2,4,54,7,7,0,0,35.3,482,-4,0.0
コーラルタワー,2,31.9,3.8,6.7,1,0,2000,1,0,0,0,8,13,2,450,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.8,1,0,0,0,13,2,5,57,6,8,8,6,35.5,448,-10,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,16,15,5,57,11,11,11,10,34.7,458,+8,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.7,1,0,0,0,18,7,5,57,10,8,0,0,34.0,450,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.7,0,0,0,1,13,9,5,57,6,9,9,0,37.1,444,0,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.1,1,0,0,0,12,7,5,57,7,5,0,0,36.0,444,-4,0.5
