馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オートクレール,4,10.1,1.9,3.0,1,0,1200,1,0,0,0,1,1,3,434,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,15,13,4,55,4,3,0,0,34.9,432,0,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,18,4,4,55,7,5,0,0,34.5,432,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.9,0,1,0,0,16,11,4,55,2,2,0,0,34.3,430,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.8,0,1,0,0,18,8,4,55,4,3,0,0,34.2,430,+4,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.3,1,0,0,0,10,10,4,55,3,2,2,0,37.3,426,+4,0.4
ショウナンバクフウ,18,184.8,29.3,51.0,1,0,1200,1,0,0,0,1,2,19,454,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,13,5,4,52,7,6,0,0,35.4,452,+4,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.7,0,0,1,0,18,12,4,55,8,8,0,0,36.7,448,+2,1.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,11,4,55,4,4,0,0,34.1,446,+2,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.9,1,0,0,0,16,10,4,54,1,1,0,0,39.4,444,-2,2.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,15,4,54,5,5,0,0,34.9,446,+2,0.6
ゼンノイザナギ,7,15.0,2.5,4.0,1,0,1200,1,0,0,0,2,3,2,484,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,0,0,1,0,16,15,3,53,6,4,0,0,36.4,482,+2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.9,1,0,0,0,18,14,3,55,10,11,0,0,34.3,480,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,13,12,3,54,11,11,0,0,34.5,484,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,0,1,0,0,16,1,3,54,9,9,0,0,36.1,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.1,1,0,0,0,14,14,3,56,8,9,0,0,33.8,482,+2,0.5
デンコウウノ,12,276.3,37.6,65.4,1,0,1200,1,0,0,0,2,4,15,476,-4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.0,1,0,0,0,16,11,4,57,15,12,0,0,35.5,480,+8,1.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,0,1,0,0,16,8,4,57,13,12,0,0,35.7,472,0,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,11,4,4,57,9,8,0,0,34.7,472,-2,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,10,6,4,57,9,10,0,0,35.5,474,0,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,13,9,4,57,12,11,0,0,34.4,474,-6,0.8
マサノハナチャン,6,69.8,11.3,19.4,1,0,1200,1,0,0,0,3,5,2,446,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.9,0,0,1,0,16,16,4,55,11,12,0,0,36.0,448,-6,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.6,1,0,0,0,18,12,4,55,13,13,0,0,34.8,454,+12,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.3,1,0,0,0,16,16,4,51,9,9,0,0,35.0,442,+6,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,16,4,49,7,6,0,0,34.7,436,+2,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,9,4,51,14,14,0,0,35.0,434,-8,0.0
スリーネルソン,11,17.6,3.9,6.5,1,0,1200,1,0,0,0,3,6,3,480,0,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,10,5,57,16,16,0,0,33.5,480,0,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,16,13,5,57,14,16,0,0,37.8,480,-6,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,1,0,0,0,16,8,5,57,16,16,0,0,36.6,486,0,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.2,0,1,0,0,16,11,5,57,12,13,12,11,38.8,486,+6,2.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,0,1,0,0,16,6,5,57,13,12,0,0,36.2,480,-2,0.7
スーパールミナル,16,33.1,7.3,12.5,1,0,1200,1,0,0,0,4,7,16,488,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,7,3,54,2,2,0,0,36.2,478,-8,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,15,3,54,4,5,0,0,39.4,486,+4,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,15,7,3,54,9,9,0,0,38.7,482,+8,2.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.0,1,0,0,0,16,5,3,54,1,1,1,3,41.7,474,+2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,0,0,1,0,15,10,3,54,1,1,0,0,38.2,472,-4,0.5
ギンザヴィクトリア,15,27.5,4.9,8.2,1,0,1200,1,0,0,0,4,8,3,436,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.1,0,0,1,0,16,3,3,54,15,11,0,0,34.9,434,+12,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.5,1,0,0,0,17,8,3,52,13,13,0,0,34.4,422,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.1,1,0,0,0,18,15,3,54,16,15,0,0,33.4,422,-8,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.1,1,0,0,0,15,13,3,54,5,9,8,0,35.7,430,+4,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,9,6,3,54,8,8,8,3,34.5,426,-2,0.4
ゲンキチハヤブサ,13,33.1,6.5,11.1,1,0,1200,1,0,0,0,5,9,3,460,+12,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,15,9,3,56,8,6,0,0,34.6,448,0,0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.0,0,1,0,0,16,4,3,54,7,8,9,9,34.6,448,+4,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,13,5,3,54,12,13,0,0,34.3,444,0,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.0,1,0,0,0,18,14,3,54,2,3,0,0,36.4,444,-8,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.8,1,0,0,0,11,10,3,56,3,3,0,0,36.1,452,+4,1.2
リミットブレイク,8,5.7,1.7,2.5,1,0,1200,1,0,0,0,5,10,2,516,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,0,0,1,0,16,10,3,56,5,6,0,0,36.3,520,+8,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,13,3,56,2,2,0,0,34.9,512,+10,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,12,11,3,56,8,8,0,0,39.1,502,-4,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,15,3,3,56,4,4,6,5,39.7,506,-6,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,12,3,56,1,2,0,0,39.8,512,+10,2.6
ウィズアットレース,2,32.6,7.2,12.2,1,0,1200,1,0,0,0,6,11,2,418,-6,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,0,0,1,0,16,2,3,51,1,1,0,0,37.1,424,-4,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,14,3,50,3,3,0,0,35.2,428,+2,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,3,3,52,5,4,0,0,35.4,426,+2,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,16,12,3,51,2,2,0,0,36.1,424,-10,1.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.7,0,1,0,0,18,16,3,51,1,1,0,0,35.3,434,-4,-0.6
キネオリュウセイ,5,5.7,1.7,2.6,1,0,1200,1,0,0,0,6,12,3,488,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,15,11,5,57,5,5,0,0,34.8,480,0,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.8,1,0,0,0,18,3,5,57,7,7,0,0,34.5,480,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,1,0,0,0,18,18,5,57,4,4,0,0,35.0,482,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,13,11,5,57,6,6,0,0,34.9,478,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,15,8,5,57,4,3,0,0,34.9,480,+2,0.3
アルティマブラッド,1,2.2,1.1,1.4,1,0,1200,1,0,0,0,7,13,2,478,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.7,0,0,1,0,16,13,3,53,2,2,0,0,36.4,466,-8,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,7,3,52,6,5,0,0,34.5,474,0,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,16,15,3,52,6,7,0,0,34.4,474,-4,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,0,1,0,0,16,4,3,52,3,3,0,0,36.0,478,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,18,1,3,54,5,4,0,0,35.3,474,+6,0.0
