馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファニーガール,12,506.5,64.0,131.8,0,1,1800,0,1,0,0,1,1,4,442,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,0,1,0,0,15,10,3,51,13,14,14,14,41.1,440,-2,3.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,91.1,0,1,0,0,11,3,3,51,10,11,0,0,39.2,442,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリアンナ,5,21.7,3.2,6.2,0,1,1800,0,1,0,0,1,2,1,478,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,1,0,0,0,16,14,3,54,6,6,4,3,39.7,474,+6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,0,1,0,0,15,9,3,54,10,11,8,7,40.5,468,-12,2.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,15,2,3,54,15,13,13,10,38.1,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノドラム,10,23.3,4.1,8.0,0,1,1800,0,1,0,0,2,3,4,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.5,1,0,0,0,14,5,3,55,5,3,4,4,35.5,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スループオブウォー,7,3.0,1.1,1.7,0,1,1800,0,1,0,0,2,4,7,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,16,3,55,4,3,0,0,38.5,488,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,1,0,0,0,16,11,3,55,4,4,0,0,37.9,486,-4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,18,9,3,55,11,12,0,0,34.7,490,+4,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.3,0,1,0,0,18,8,3,54,11,11,0,0,34.5,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンクルーズ,13,327.8,38.2,78.7,0,1,1800,0,1,0,0,3,5,26,458,+36,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.5,1,0,0,0,15,11,3,54,10,9,0,0,38.6,422,+2,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.5,0,1,0,0,16,15,3,54,13,13,0,0,36.5,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイレーツナイト,15,208.6,42.4,87.2,0,1,1800,0,1,0,0,3,6,4,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.9,1,0,0,0,16,4,3,55,8,8,0,0,40.3,474,-2,2.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.7,1,0,0,0,15,14,3,55,2,2,2,2,42.5,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナモンブライアン,4,170.0,22.0,45.0,0,1,1800,0,1,0,0,4,7,3,500,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,0,1,0,0,16,6,3,55,5,4,6,8,42.1,498,+12,2.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,126.7,0,1,0,0,12,12,3,55,6,6,7,5,38.2,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチ,6,35.5,4.8,9.4,0,1,1800,0,1,0,0,4,8,4,494,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,0,1,0,0,16,2,3,55,10,10,9,6,40.2,496,-2,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.3,1,0,0,0,15,9,3,55,10,10,6,7,40.1,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブオーディーン,14,2.6,1.1,1.4,0,1,1800,0,1,0,0,5,9,3,496,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,0,1,0,0,16,2,3,55,1,1,2,2,40.3,498,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,0,1,0,0,10,4,3,55,2,2,2,2,39.7,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオロフティー,11,48.9,7.1,14.2,0,1,1800,0,1,0,0,5,10,4,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.3,1,0,0,0,16,2,3,55,6,6,7,8,39.8,476,+4,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,18,12,3,55,3,2,2,0,35.0,472,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.2,1,0,0,0,17,14,3,55,7,6,0,0,35.2,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
