馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンフライハイ,12,109.7,25.8,47.2,0,1,1700,0,0,1,0,1,1,7,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,73.7,1,0,0,0,18,11,3,56,17,17,0,0,36.0,486,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドグロワール,4,18.2,3.1,5.3,0,1,1700,0,0,1,0,2,2,9,464,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.4,0,1,0,0,16,5,3,56,7,6,6,0,35.6,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイエナジー,6,125.1,7.8,14.0,0,1,1700,0,0,1,0,2,3,7,488,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,1,0,0,0,16,4,3,53,15,15,0,0,39.3,484,+10,2.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.7,0,1,0,0,14,6,3,55,10,10,11,10,39.3,474,-2,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.0,0,0,0,1,15,2,3,55,14,13,11,10,38.7,476,+4,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.7,0,0,1,0,15,5,3,54,14,15,12,12,39.2,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノコニャック,14,45.3,7.1,12.7,0,1,1700,0,0,1,0,3,4,7,470,-12,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.4,1,0,0,0,16,10,3,56,1,1,1,1,43.2,482,-10,3.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.5,1,0,0,0,16,10,3,56,4,4,4,8,44.7,492,+2,4.4,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,112.3,1,0,0,0,12,5,3,54,9,9,10,10,41.3,490,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスイタリアン,11,20.3,3.2,5.6,0,1,1700,0,0,1,0,3,5,18,486,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.4,1,0,0,0,10,10,3,55,2,2,2,0,35.9,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクワール,1,2.1,1.1,1.3,0,1,1700,0,0,1,0,4,6,2,456,-4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.4,0,0,1,0,16,1,3,56,9,9,0,0,37.9,460,+6,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,0,0,0,1,16,9,3,56,4,4,3,3,38.2,454,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.9,0,0,1,0,16,13,3,56,7,6,4,4,37.7,454,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,75.0,0,1,0,0,16,7,3,56,3,2,0,0,37.9,456,+4,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.9,0,0,1,0,16,10,3,55,9,8,0,0,37.9,452,-2,0.3
ゴールドリボン,13,113.3,24.4,44.7,0,1,1700,0,0,1,0,4,7,0,434,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープレジール,10,23.3,4.2,7.3,0,1,1700,0,0,1,0,5,8,5,432,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.5,0,1,0,0,16,1,3,56,11,11,0,0,38.1,436,-2,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,0,0,1,0,13,10,3,56,2,2,2,2,39.2,438,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,0,1,0,0,14,10,3,56,4,4,2,2,40.4,436,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.8,0,1,0,0,16,15,3,55,15,15,15,12,38.4,434,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.4,1,0,0,0,10,4,3,55,5,5,10,10,38.7,434,0,2.6
クリノダイシャリン,7,8.7,2.6,4.4,0,1,1700,0,0,1,0,5,9,36,492,+8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,14,6,3,54,2,3,5,8,37.5,484,0,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.7,0,1,0,0,11,4,3,54,1,1,1,1,37.0,484,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,100.2,1,0,0,0,8,5,3,54,3,3,0,0,34.8,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントケンタ,8,96.4,8.7,15.6,0,1,1700,0,0,1,0,6,10,5,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.9,0,0,0,1,16,6,3,56,9,8,7,8,39.6,470,-6,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,0,0,1,0,12,3,3,56,1,1,1,3,39.1,476,0,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.2,0,1,0,0,14,6,3,56,12,11,2,6,43.3,476,+8,4.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.7,1,0,0,0,16,14,3,55,10,10,0,0,35.7,468,+2,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,7,3,54,14,13,0,0,38.2,466,+2,2.6
