馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローズオブウィル,13,15.3,2.5,4.0,1,0,1200,1,0,0,0,1,1,33,450,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,16,13,3,55,4,3,0,0,35.9,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャルソンヌ,6,12.5,2.7,4.3,1,0,1200,1,0,0,0,1,2,14,470,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,16,1,3,54,7,4,5,0,36.6,468,+8,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,18,4,3,54,2,2,0,0,35.8,460,+4,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,14,11,3,54,11,11,0,0,36.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレリーフォンテン,16,323.7,43.6,74.3,1,0,1200,1,0,0,0,2,3,7,424,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.2,1,0,0,0,16,11,3,54,16,16,0,0,35.4,420,-4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.8,1,0,0,0,16,16,3,54,5,6,0,0,37.7,424,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデンバロン,10,18.7,4.8,7.8,1,0,1200,1,0,0,0,2,4,8,452,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,4,3,56,8,11,0,0,37.7,450,-4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,14,3,56,9,9,0,0,37.6,454,-4,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,121.2,0,0,1,0,9,1,3,55,2,1,1,1,42.7,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンクルーズ,3,80.6,13.0,21.9,1,0,1200,1,0,0,0,3,5,8,442,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.5,1,0,0,0,16,10,3,56,4,4,0,0,39.7,454,+4,2.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,15,9,3,53,8,8,6,7,40.0,450,-8,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,138.4,1,0,0,0,15,8,3,56,5,5,8,7,40.1,458,0,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.1,0,1,0,0,16,5,3,53,11,11,12,13,44.3,458,+36,4.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.5,1,0,0,0,15,11,3,54,10,9,0,0,38.6,422,+2,1.8
シグラップジュエル,11,246.1,40.6,69.2,1,0,1200,1,0,0,0,3,6,8,404,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,16,13,3,54,6,6,0,0,36.2,406,-8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.6,0,0,1,0,16,11,3,54,11,12,16,16,44.6,414,+12,6.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,8,3,54,11,10,0,0,34.7,402,-6,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,17,6,3,54,11,11,0,0,34.5,408,0,0.9
ヒットザフロアー,7,4.6,1.5,2.3,1,0,1200,1,0,0,0,4,7,1,424,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,0,1,0,0,15,12,3,54,6,6,0,0,36.9,428,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,12,5,3,54,3,6,0,0,38.2,430,-8,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,1,3,51,9,4,6,0,36.5,438,+6,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,17,10,3,54,3,3,0,0,34.4,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジースワロー,5,60.7,14.5,24.6,1,0,1200,1,0,0,0,4,8,10,438,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.9,1,0,0,0,16,1,3,53,4,4,9,6,37.8,434,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.7,1,0,0,0,16,16,3,56,9,9,8,6,37.7,436,-6,2.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,140.4,0,1,0,0,18,16,3,56,3,3,3,2,38.4,442,-10,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,16,3,55,6,6,0,0,39.7,452,+8,1.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.8,0,0,1,0,15,15,3,54,3,3,3,3,43.0,444,0,3.6
アルメニアンダンス,15,141.3,18.1,30.6,1,0,1200,1,0,0,0,5,9,12,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,5,3,54,10,10,0,0,39.4,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンドデセール,12,19.7,3.0,4.8,1,0,1200,1,0,0,0,5,10,6,418,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.6,0,1,0,0,16,2,3,51,7,7,0,0,37.4,420,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,2,3,51,1,1,0,0,35.9,422,-2,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.2,1,0,0,0,16,16,3,51,11,11,11,0,36.6,424,0,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,14,3,3,54,7,8,0,0,35.0,424,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,18,3,3,51,12,12,0,0,35.1,424,0,0.9
グラントウショウ,4,26.1,3.3,5.4,1,0,1200,1,0,0,0,6,11,7,474,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,11,3,54,5,5,0,0,36.6,470,-8,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.8,0,1,0,0,16,4,3,51,13,13,0,0,35.1,478,+14,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.6,1,0,0,0,15,3,3,51,6,10,0,0,41.6,464,-6,4.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.9,1,0,0,0,15,1,3,54,3,3,0,0,34.6,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンマッシブ,9,23.2,4.8,8.0,1,0,1200,1,0,0,0,6,12,7,474,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.6,1,0,0,0,16,2,3,56,9,8,0,0,38.4,468,-2,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,1,0,0,0,16,10,3,56,11,10,0,0,37.2,470,-6,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.2,0,0,1,0,16,1,3,55,10,8,0,0,37.5,476,+12,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.1,0,1,0,0,16,7,3,56,6,6,0,0,39.3,464,0,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.5,0,1,0,0,16,3,3,52,2,4,0,0,42.3,464,-2,5.8
フクノグローリア,2,5.0,1.4,1.9,1,0,1200,1,0,0,0,7,13,7,442,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,16,4,3,54,8,9,0,0,35.5,440,+6,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,5,3,54,7,7,0,0,34.7,434,-4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.6,1,0,0,0,16,4,3,54,2,2,2,0,35.3,438,-8,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.6,1,0,0,0,10,4,3,54,4,3,0,0,34.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースエンジェル,1,2.5,1.2,1.6,1,0,1200,1,0,0,0,7,14,6,432,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.4,0,0,1,0,16,16,3,54,6,0,0,0,33.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアルタイル,8,15.6,3.3,5.3,1,0,1200,1,0,0,0,8,15,8,444,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,14,3,56,4,4,0,0,34.5,436,-2,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,6,3,56,1,2,2,0,38.2,438,-6,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,16,7,3,56,5,5,0,0,40.0,444,+6,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,14,5,3,55,1,1,0,0,36.3,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチフレーム,14,246.1,31.6,53.8,1,0,1200,1,0,0,0,8,16,6,456,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.6,0,0,0,1,15,12,3,51,10,10,0,0,38.5,448,-4,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.9,1,0,0,0,16,6,3,54,4,4,0,0,40.3,452,-2,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,7,3,54,8,9,0,0,39.8,454,+2,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,125.7,1,0,0,0,16,6,3,54,6,7,15,16,46.5,452,+2,6.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.7,0,1,0,0,16,16,3,54,9,12,0,0,40.2,450,-12,2.3
