馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリリアントアスク,10,25.3,3.3,6.1,0,1,1800,1,0,0,0,1,1,1,468,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,15,13,5,55,15,15,15,13,38.1,466,+8,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.7,0,0,0,1,16,16,5,55,16,16,12,12,39.5,458,+2,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.5,1,0,0,0,16,15,5,55,16,16,13,13,34.6,456,+2,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.9,0,1,0,0,16,2,5,55,15,15,13,10,35.4,454,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.3,0,0,1,0,13,3,5,55,12,10,8,0,35.4,448,-6,0.4
トーセンゴージャス,1,109.7,11.7,22.0,0,1,1800,1,0,0,0,2,2,2,466,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.5,0,0,1,0,14,4,5,57,6,7,7,7,39.0,464,+4,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.8,1,0,0,0,10,1,5,57,6,6,3,3,37.0,460,-12,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,0,0,1,0,11,1,5,57,9,9,7,7,39.5,472,-2,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,1,0,0,0,16,8,5,57,16,16,16,16,39.9,474,+10,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.1,0,1,0,0,17,1,5,57,5,5,12,16,36.8,464,+4,1.1
デルマカマイタチ,11,148.9,13.2,24.8,0,1,1800,1,0,0,0,3,3,0,496,+6,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,123.2,1,0,0,0,11,2,5,54,10,10,9,9,38.7,490,-4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.0,0,1,0,0,16,4,5,54,13,15,16,15,37.7,494,-8,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,0,0,1,0,16,14,5,54,15,14,0,0,35.8,502,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.1,1,0,0,0,14,7,5,54,10,10,8,7,39.6,504,+4,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.7,1,0,0,0,16,2,5,57,14,14,14,13,39.7,500,+12,3.7
エターナルヒーロー,2,2.7,1.1,1.5,0,1,1800,1,0,0,0,4,4,3,482,-4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,0,1,0,0,14,11,5,57,11,10,4,6,38.4,486,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,0,1,0,0,16,3,5,57,8,8,7,7,39.2,482,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,1,0,0,0,16,11,5,57,14,14,0,0,37.3,482,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,1,0,0,0,12,3,5,57,9,9,0,0,36.6,478,+26,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.4,1,0,0,0,15,14,5,57,8,8,8,6,37.6,452,+6,-0.1
リムショット,9,17.9,3.0,5.3,0,1,1800,1,0,0,0,5,5,2,470,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,14,10,4,57,11,11,9,9,38.4,472,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.3,0,1,0,0,16,15,4,56,12,11,10,11,37.2,476,+4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,0,0,1,0,13,12,4,56,11,11,8,7,39.8,472,+10,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,13,3,4,56,8,9,5,3,38.6,462,-2,-0.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,13,10,4,56,10,10,10,10,38.4,464,+10,0.7
トゥールモンド,8,17.3,3.3,5.9,0,1,1800,1,0,0,0,6,6,1,462,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,16,10,5,54,12,11,0,0,36.9,462,-12,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,0,1,0,0,15,2,5,57,3,3,0,0,36.8,474,+22,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.6,0,0,0,1,15,3,5,54,12,11,0,0,36.4,452,-2,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.2,1,0,0,0,18,12,5,57,4,4,0,0,33.9,454,+6,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,16,4,5,57,10,7,5,6,36.8,448,-6,1.3
コスモナチュラル,7,13.2,2.4,4.2,0,1,1800,1,0,0,0,6,7,3,492,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.6,0,0,0,1,16,3,4,56,3,3,3,3,36.8,492,+4,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.4,0,0,1,0,16,10,4,56,7,6,8,8,37.9,488,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,14,13,4,56,3,3,2,2,41.3,494,+6,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,0,1,0,0,16,7,4,56,1,1,1,1,40.2,488,+6,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,15,3,4,55,1,1,2,2,38.3,482,0,0.4
デジタルフラッシュ,4,3.0,1.2,1.6,0,1,1800,1,0,0,0,7,8,1,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,11,8,4,57,3,3,2,2,38.1,464,-4,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,1,0,0,0,16,5,4,56,10,7,0,0,39.4,468,+6,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.2,1,0,0,0,12,7,4,55,4,3,0,0,37.2,462,0,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.9,1,0,0,0,10,9,4,53,1,1,2,1,36.2,462,-10,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.7,1,0,0,0,16,13,4,56,5,5,0,0,37.9,472,0,0.0
アンリキャトル,3,6.3,1.6,2.7,0,1,1800,1,0,0,0,7,9,5,476,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,15,9,4,57,10,10,0,0,37.6,470,-4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,0,0,1,0,16,13,4,56,4,2,0,0,37.1,474,-1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,1,0,0,10,6,4,57,3,3,1,1,39.5,475,+8,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,9,2,4,56,4,4,4,3,38.8,467,+7,-0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,18,4,4,56,8,8,0,0,34.5,460,+4,0.7
カシノカーム,6,32.4,4.7,8.7,0,1,1800,1,0,0,0,8,10,2,486,+4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,0,0,1,0,14,2,4,57,6,3,4,4,39.1,482,+4,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,1,0,0,0,15,7,4,56,5,6,5,5,38.2,478,+4,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.8,0,0,1,0,16,5,4,56,15,15,13,12,37.9,474,-2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,15,4,56,8,7,5,6,38.9,476,-2,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,1,0,0,0,14,7,4,56,8,8,2,2,41.9,478,+12,2.7
