馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノハイブリッド,3,5.6,1.5,2.3,1,0,2400,1,0,0,0,1,1,7,452,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,132.2,1,0,0,0,11,11,4,56,4,4,3,3,34.5,452,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.3,1,0,0,0,18,2,4,55,9,9,7,8,34.3,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,3000,182.5,1,0,0,0,18,9,4,57,8,8,8,8,35.7,450,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,145.2,1,0,0,0,16,9,4,56,12,11,11,11,35.5,448,+2,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,145.9,1,0,0,0,17,11,4,57,13,13,13,12,34.8,446,-2,1.3
ホーカーテンペスト,5,6.7,1.6,2.4,1,0,2400,1,0,0,0,2,2,11,502,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,145.6,1,0,0,0,18,3,6,55,13,13,14,11,34.3,498,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.9,1,0,0,0,14,1,6,57,6,6,5,5,35.3,496,-2,-0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,119.8,1,0,0,0,14,3,6,57,11,11,11,0,33.9,498,+8,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,16,15,6,57,4,3,2,2,36.2,490,0,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.9,0,1,0,0,16,11,6,57,16,16,13,12,35.3,490,-12,0.1
カルドブレッサ,8,21.3,3.8,6.3,1,0,2400,1,0,0,0,3,3,6,494,+4,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,3400,214.7,1,0,0,0,16,6,7,55,16,16,14,14,37.2,490,0,2.8,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,119.3,1,0,0,0,18,6,7,55,13,13,0,0,34.9,490,0,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.3,1,0,0,0,17,17,7,56,14,12,10,0,34.6,490,-4,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,16,4,7,55,10,10,0,0,33.6,494,+2,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.1,1,0,0,0,18,7,7,55,14,13,14,16,34.2,492,+2,0.4
ハナノシンノスケ,11,90.4,14.9,25.2,1,0,2400,1,0,0,0,4,4,1,488,-2,1,0,0,8,52.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.4,0,1,0,0,17,3,8,56,12,14,0,0,35.5,490,-2,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.5,0,1,0,0,16,5,8,52,10,14,0,0,37.6,492,-2,2.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.3,0,0,1,0,16,12,8,52,3,2,2,4,37.7,494,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,16,11,8,52,2,2,0,0,34.5,498,0,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.0,1,0,0,0,16,5,8,52,1,1,1,1,36.3,498,+6,0.5
レコンダイト,2,5.1,1.5,2.1,1,0,2400,1,0,0,0,5,5,2,464,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.2,1,0,0,0,16,1,5,56,8,8,11,12,35.0,460,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,14,10,5,56,6,6,5,0,34.2,464,+12,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.3,1,0,0,0,11,11,5,57,2,2,2,2,34.3,452,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.7,1,0,0,0,10,1,5,57,3,3,3,3,33.1,454,-2,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.9,0,1,0,0,13,9,5,57,8,9,0,0,33.6,456,+6,0.1
タガノグーフォ,9,103.9,10.9,18.4,1,0,2400,1,0,0,0,5,6,6,474,-4,0,0,1,6,53.0,0,0,0,0,1,0,0,0,0,0,7,1,0,3400,213.9,1,0,0,0,16,10,6,53,14,14,14,14,36.3,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,15,6,6,56,6,6,0,0,33.8,478,-4,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.5,1,0,0,0,12,6,6,56,12,12,10,12,35.9,482,-4,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.4,0,1,0,0,14,7,6,53,13,14,14,13,35.9,486,+10,1.6
マテンロウボス,4,2.3,1.1,1.4,1,0,2400,1,0,0,0,6,7,12,464,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.3,1,0,0,0,11,4,4,56,8,7,7,7,33.7,466,0,-0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,137.9,0,0,1,0,9,1,4,55,6,6,6,7,35.6,466,-2,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.5,1,0,0,0,16,14,4,55,10,10,10,10,33.9,468,-2,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.3,1,0,0,0,18,10,4,55,18,16,14,13,33.4,470,+10,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.8,1,0,0,0,6,3,4,56,4,4,5,4,34.6,460,-6,0.2
ヴァンヌーヴォー,12,36.7,5.7,9.6,1,0,2400,1,0,0,0,6,8,3,512,-6,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.4,1,0,0,0,10,1,6,56,6,7,7,7,35.9,518,+16,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,125.0,1,0,0,0,14,2,6,54,9,9,7,7,36.4,502,+2,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.4,1,0,0,0,12,4,6,56,8,8,7,7,36.5,500,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.0,1,0,0,0,14,11,6,56,14,14,13,9,37.6,502,0,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,111.4,1,0,0,0,16,16,6,56,15,15,13,12,37.5,502,-2,1.0
サトノシュレン,1,38.5,5.4,9.1,1,0,2400,1,0,0,0,7,9,13,472,-14,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,3000,195.1,1,0,0,0,13,5,7,53,1,1,1,2,40.7,486,-2,6.6,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,150.3,1,0,0,0,18,14,7,57,1,1,1,2,42.3,488,+2,7.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,163.2,1,0,0,0,14,10,7,53,1,1,1,1,37.0,486,-4,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,162.9,1,0,0,0,12,1,7,56,2,2,2,2,36.6,490,+10,2.0
シゲルササグリ,10,45.9,5.9,9.9,1,0,2400,1,0,0,0,7,10,4,512,-10,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.6,0,1,0,0,16,15,6,53,2,2,0,0,38.5,522,+12,2.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.6,0,1,0,0,14,1,6,56,3,3,3,0,36.8,510,-4,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.2,1,0,0,0,12,2,6,54,7,9,0,0,36.0,514,0,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,118.9,1,0,0,0,10,9,6,54,6,5,5,5,34.9,514,+14,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.3,1,0,0,0,8,5,6,56,2,2,2,0,34.7,500,-8,1.0
