馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テムズ,11,339.4,45.5,88.4,0,1,1800,1,0,0,0,1,1,3,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.2,0,0,1,0,10,8,3,56,4,3,4,0,39.6,496,-10,2.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.9,1,0,0,0,15,1,3,56,13,14,13,13,40.5,506,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムジャポン,13,21.0,3.8,6.9,0,1,1800,1,0,0,0,1,2,3,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.6,0,0,1,0,18,5,3,56,16,16,0,0,35.6,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバロック,9,71.8,16.1,31.0,0,1,1800,1,0,0,0,2,3,10,528,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.3,1,0,0,0,16,14,3,55,11,13,16,16,39.2,520,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノステラ,5,6.2,1.6,2.6,0,1,1800,1,0,0,0,2,4,2,498,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,15,1,3,56,1,1,1,2,40.0,506,+6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,15,1,3,56,1,1,1,1,38.4,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.4,0,1,0,0,16,11,3,56,2,3,2,2,38.0,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイヴソリッシュ,7,109.9,15.2,29.2,0,1,1800,1,0,0,0,3,5,2,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,124.1,1,0,0,0,16,4,3,56,13,12,12,11,38.2,502,+6,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,16,14,3,56,7,7,7,8,39.4,496,-10,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,13,5,3,56,13,13,12,9,38.1,506,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.5,1,0,0,0,12,2,3,56,8,8,8,8,35.6,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミソラ,6,34.4,6.1,11.4,0,1,1800,1,0,0,0,3,6,3,456,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.5,0,0,1,0,15,7,3,54,7,8,7,7,40.1,450,0,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.1,1,0,0,0,18,17,3,52,9,9,0,0,35.4,450,+6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.5,0,0,1,0,18,17,3,52,8,10,0,0,36.1,444,0,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.8,1,0,0,0,18,17,3,52,5,4,5,10,37.0,444,-12,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,14,12,3,54,3,4,0,0,35.4,456,0,0.4
スーパーノヴァ,14,12.5,2.3,4.0,0,1,1800,1,0,0,0,4,7,0,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.7,0,0,1,0,16,7,3,56,16,16,15,13,37.0,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.5,0,0,1,0,12,6,3,56,12,12,11,8,37.8,470,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,0,0,0,1,15,6,3,56,15,15,15,14,37.8,466,-6,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,0,0,1,0,16,9,3,56,9,8,7,7,38.1,472,+2,2.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.6,0,0,0,1,16,7,3,54,14,14,13,12,37.4,470,-4,0.5
オメガレイノワール,4,64.3,11.5,22.1,0,1,1800,1,0,0,0,4,8,7,428,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,152.2,1,0,0,0,14,13,3,53,5,6,2,3,40.3,430,0,3.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,138.9,0,1,0,0,18,10,3,56,7,6,11,14,36.4,430,0,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,152.3,1,0,0,0,15,2,3,56,3,3,4,4,38.1,430,+12,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,1,0,0,0,16,2,3,55,8,9,11,10,38.2,418,-4,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.6,1,0,0,0,16,16,3,55,9,9,0,0,34.4,422,0,1.2
クリノリーチソク,15,161.9,38.7,75.1,0,1,1800,1,0,0,0,5,9,8,414,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,99.6,0,0,0,1,11,6,3,54,7,6,4,6,41.2,417,+7,3.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,0,1,0,0,10,7,3,54,10,6,4,0,38.6,410,-2,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.5,0,0,0,1,16,2,3,54,12,12,13,13,38.9,412,0,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.0,0,1,0,0,16,9,3,52,14,14,16,15,39.7,412,+10,3.8,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,124.2,1,0,0,0,17,9,3,52,17,17,17,17,37.2,402,0,3.1
イェドプリオル,2,3.2,1.2,1.7,0,1,1800,1,0,0,0,5,10,1,514,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,16,11,3,56,1,1,2,2,37.0,510,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,5,3,56,1,2,2,2,38.2,508,-10,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,0,1,0,0,16,3,3,56,15,16,15,12,38.5,518,+12,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,0,0,1,0,16,11,3,56,12,12,10,12,39.1,506,-2,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.6,0,1,0,0,14,8,3,56,2,4,5,7,39.9,508,+2,3.4
