馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインスピリット,15,9.2,2.3,3.4,1,0,1200,1,0,0,0,1,1,13,434,+8,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.9,1,0,0,0,9,5,4,55,1,1,0,0,33.1,426,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,1,0,0,0,17,8,4,53,1,1,0,0,34.2,428,+2,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.2,0,1,0,0,11,2,4,54,2,2,0,0,37.2,426,+4,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.2,1,0,0,0,12,2,4,56,2,2,0,0,34.6,422,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,79.8,1,0,0,0,9,5,4,56,2,2,0,0,34.8,422,+4,0.2
サクラアドニス,6,38.6,6.1,9.3,1,0,1200,1,0,0,0,1,2,1,468,-4,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,18,5,7,57,12,11,0,0,34.7,472,+6,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,18,17,7,56,10,10,0,0,33.8,466,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.8,1,0,0,0,13,13,7,56,2,2,0,0,34.2,472,+4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.8,1,0,0,0,14,4,7,57,3,3,0,0,34.3,468,-8,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.4,1,0,0,0,16,6,7,54,16,15,0,0,33.8,476,+6,0.8
ニンジャ,11,11.4,2.9,4.3,1,0,1200,1,0,0,0,2,3,8,482,+8,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.0,1,0,0,0,17,11,6,54,14,15,0,0,32.9,474,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.2,1,0,0,0,13,10,6,56,4,3,0,0,34.4,472,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,67.4,1,0,0,0,16,8,6,56,14,15,0,0,33.1,468,+6,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.4,1,0,0,0,18,15,6,54,13,12,0,0,34.5,462,-2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,0,1,0,0,16,4,6,54,10,7,0,0,34.9,464,-2,0.4
アイラブリリ,3,39.7,7.4,11.3,1,0,1200,1,0,0,0,2,4,3,444,-6,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,16,12,6,54,5,7,0,0,35.0,450,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.1,1,0,0,0,17,13,6,54,4,5,0,0,34.1,450,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.1,1,0,0,0,16,6,6,54,1,1,0,0,35.5,450,-2,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.2,1,0,0,0,18,4,6,54,3,4,0,0,34.8,452,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.4,1,0,0,0,18,18,6,54,3,3,0,0,33.1,446,-6,0.3
リアルヴィーナス,10,21.7,4.5,6.7,1,0,1200,1,0,0,0,3,5,16,456,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,68.5,1,0,0,0,15,7,4,52,14,13,0,0,33.9,450,-8,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.2,1,0,0,0,18,12,4,50,10,12,0,0,34.5,458,+8,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.8,1,0,0,0,16,1,4,50,3,4,0,0,35.1,450,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.5,1,0,0,0,12,3,4,54,6,7,0,0,33.5,448,+4,-0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.3,1,0,0,0,16,13,4,54,11,10,0,0,35.9,444,-4,1.0
レオンビスティー,12,28.9,5.6,8.5,1,0,1200,1,0,0,0,3,6,3,498,+10,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.1,1,0,0,0,16,6,6,56,8,8,0,0,34.7,488,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,67.9,1,0,0,0,17,12,6,54,16,15,0,0,32.7,492,0,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,67.9,1,0,0,0,16,4,6,54,11,11,0,0,33.3,492,-2,0.8,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,70.5,1,0,0,0,16,13,6,56,2,3,0,0,36.3,494,+2,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,1,6,54,13,12,0,0,34.0,492,+2,0.3
キョウワマグナム,16,147.4,26.0,40.4,1,0,1200,1,0,0,0,4,7,4,530,-12,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.2,1,0,0,0,11,4,8,53,8,10,0,0,35.4,542,+10,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,67.7,1,0,0,0,16,5,8,56,16,16,0,0,33.1,532,-8,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.1,0,1,0,0,16,12,8,54,14,16,0,0,35.9,540,0,2.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.0,0,0,1,0,16,8,8,55,10,14,0,0,37.0,540,-22,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.6,1,0,0,0,16,9,8,55,16,16,0,0,35.9,562,+14,1.0
ナリタスーパーワン,9,40.0,6.8,10.3,1,0,1200,1,0,0,0,4,8,1,482,-10,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.0,1,0,0,0,16,15,6,56,3,4,0,0,36.3,492,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.0,0,1,0,0,16,2,6,56,9,10,0,0,35.7,488,+6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.7,1,0,0,0,13,8,6,56,11,10,0,0,35.6,482,0,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,103.8,0,1,0,0,15,1,6,56,7,9,8,7,36.5,482,-12,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,1,0,0,0,12,4,6,56,5,6,0,0,36.3,494,+10,0.4
ダノンプログラマー,8,37.9,6.1,9.2,1,0,1200,1,0,0,0,5,9,1,464,+2,0,0,1,9,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.1,1,0,0,0,18,7,9,57,14,14,0,0,34.5,462,0,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.2,1,0,0,0,17,10,9,53,16,16,0,0,33.0,462,-8,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.3,1,0,0,0,13,1,9,56,13,13,0,0,32.9,470,+4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.9,1,0,0,0,14,13,9,56,12,12,0,0,33.4,466,-2,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.5,1,0,0,0,13,10,9,53,13,13,0,0,32.6,468,0,1.0
サドンストーム,5,5.3,1.7,2.4,1,0,1200,1,0,0,0,5,10,5,486,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,18,16,6,56,10,9,0,0,33.2,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.6,1,0,0,0,13,3,6,56,9,7,0,0,33.4,482,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,67.7,1,0,0,0,16,10,6,56,14,13,0,0,33.5,480,+2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,16,6,55,11,9,0,0,34.0,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.4,1,0,0,0,16,15,6,56,12,12,0,0,33.7,482,+4,1.0
