馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴイカンプ,11,37.7,9.5,17.4,1,0,1200,0,1,0,0,1,1,1,460,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.8,1,0,0,0,16,6,2,53,11,12,0,0,38.5,462,+12,2.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.3,1,0,0,0,15,14,2,54,4,4,4,0,37.2,450,-12,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,73.0,0,1,0,0,10,7,2,54,8,9,0,0,36.3,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイタスリーレッド,1,8.4,1.9,3.1,1,0,1200,0,1,0,0,2,2,3,474,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,0,0,1,0,18,13,2,54,15,14,0,0,34.7,472,-4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,73.2,1,0,0,0,8,1,2,54,1,2,0,0,38.8,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノメルクリウス,10,125.9,18.8,34.5,1,0,1200,0,1,0,0,2,3,1,434,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.9,1,0,0,0,14,9,2,54,13,14,0,0,36.1,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップトイトイトイ,6,26.6,4.3,7.5,1,0,1200,0,1,0,0,3,4,1,478,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.1,1,0,0,0,12,4,2,54,7,7,0,0,36.2,482,0,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.4,1,0,0,0,12,4,2,54,5,5,0,0,39.2,482,0,2.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,18,4,2,54,3,4,0,0,37.0,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズスター,3,11.1,2.3,4.0,1,0,1200,0,1,0,0,3,5,3,450,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.2,1,0,0,0,13,7,2,54,10,10,9,0,36.1,450,+2,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,11,7,2,54,2,2,0,0,37.5,448,-8,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.8,1,0,0,0,13,2,2,54,1,1,1,0,35.5,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドシルビア,7,37.6,5.9,10.6,1,0,1200,0,1,0,0,4,6,1,432,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.1,1,0,0,0,12,9,2,54,10,11,0,0,36.8,432,+2,1.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,0,1,0,0,14,12,2,54,3,3,0,0,35.3,430,-8,0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,74.0,1,0,0,0,15,9,2,53,15,14,0,0,36.5,438,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンノツル,12,78.4,13.8,25.3,1,0,1200,0,1,0,0,4,7,1,454,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.4,1,0,0,0,13,10,2,54,2,1,0,0,36.4,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジヤマコクリュウ,14,75.3,9.5,17.3,1,0,1200,0,1,0,0,5,8,15,392,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,72.7,1,0,0,0,8,3,2,54,4,6,0,0,36.3,386,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララルジェス,4,3.3,1.3,1.8,1,0,1200,0,1,0,0,5,9,1,460,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.9,1,0,0,0,15,3,2,54,11,10,0,0,35.3,454,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,12,8,2,54,3,3,0,0,35.2,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハイボール,9,38.9,5.7,10.2,1,0,1200,0,1,0,0,6,10,1,444,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.0,1,0,0,0,15,1,2,54,8,8,0,0,35.5,446,+6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,10,5,2,54,5,3,0,0,35.2,440,-2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.5,1,0,0,0,10,6,2,54,9,9,0,0,35.3,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
