馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスアスク,10,5.0,1.7,2.4,1,0,1800,1,0,0,0,1,1,2,448,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,2,4,54,1,1,1,0,35.2,450,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.5,1,0,0,0,17,13,4,53,1,1,0,0,34.5,448,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.7,1,0,0,0,16,12,4,53,2,2,0,0,35.8,450,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,1,0,0,0,16,1,4,55,1,1,0,0,35.8,450,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.3,0,1,0,0,11,4,4,53,2,2,0,0,37.4,450,-4,1.4
ゲットアテープ,1,3.6,1.3,1.6,1,0,1800,1,0,0,0,2,2,3,510,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.7,0,0,1,0,15,5,4,57,12,12,8,9,36.6,516,+8,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,13,2,4,57,3,3,3,0,35.0,508,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,13,13,4,55,10,10,8,8,36.3,510,-4,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.2,1,0,0,0,13,9,4,56,4,3,3,3,35.2,514,-2,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.2,0,1,0,0,10,4,4,56,4,4,4,4,36.9,516,0,1.2
キンコバン,5,40.2,4.8,7.3,1,0,1800,1,0,0,0,3,3,2,482,+2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.0,1,0,0,0,15,12,4,57,7,7,5,6,36.2,480,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.7,1,0,0,0,13,5,4,54,2,2,2,1,37.0,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,11,6,4,54,3,3,3,3,37.2,476,+8,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.3,1,0,0,0,15,11,4,54,8,6,0,0,35.2,468,-16,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.4,1,0,0,0,14,9,4,56,12,12,9,9,35.4,484,-4,1.0
サンデーウィザード,9,9.0,2.0,2.9,1,0,1800,1,0,0,0,4,4,2,440,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.5,1,0,0,0,15,11,3,54,3,3,3,3,35.8,438,+2,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,16,4,3,55,5,5,7,5,35.6,436,-2,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.4,1,0,0,0,18,2,3,55,4,5,5,7,36.1,438,-6,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,1,0,0,0,18,1,3,54,5,5,6,5,37.1,444,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.6,1,0,0,0,13,13,3,55,11,11,0,0,34.2,438,+4,0.5
オーディンバローズ,11,83.2,15.4,23.6,1,0,1800,1,0,0,0,5,5,2,504,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.9,1,0,0,0,16,12,4,57,2,2,0,0,40.3,506,+8,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.1,0,1,0,0,16,8,4,54,12,10,0,0,37.2,498,+2,1.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,13,6,4,56,3,3,3,2,38.1,496,+2,-0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,18,18,4,53,4,4,0,0,35.1,494,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.1,1,0,0,0,15,16,4,56,5,4,0,0,38.2,498,+8,1.6
レッドオーラム,4,4.6,1.6,2.1,1,0,1800,1,0,0,0,6,6,10,484,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,11,11,4,55,2,2,0,0,35.0,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.0,1,0,0,0,15,8,4,55,10,9,0,0,34.4,480,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,14,10,4,54,11,11,0,0,34.2,478,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.5,1,0,0,0,11,2,4,53,4,5,0,0,33.9,482,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.6,1,0,0,0,18,8,4,53,7,8,0,0,33.2,476,+2,-0.2
メイショウラバンド,7,6.8,1.9,2.7,1,0,1800,1,0,0,0,6,7,3,446,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.2,0,1,0,0,16,6,4,55,1,2,2,0,35.3,432,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.7,1,0,0,0,12,5,4,55,5,5,0,0,34.7,428,-8,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.5,1,0,0,0,16,11,4,55,6,6,0,0,36.2,436,+2,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.3,1,0,0,0,18,15,4,55,5,6,0,0,35.9,434,-12,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.4,0,1,0,0,16,16,4,54,3,4,0,0,37.0,446,+6,2.0
アイファーサンディ,8,37.2,6.2,9.5,1,0,1800,1,0,0,0,7,8,3,460,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.5,0,1,0,0,16,3,3,54,8,7,6,0,35.1,454,0,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,14,3,3,56,12,14,12,0,34.6,454,0,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.3,0,1,0,0,11,6,3,56,9,8,0,0,35.1,454,+8,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.7,1,0,0,0,8,7,3,56,3,3,0,0,35.7,446,-6,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.5,0,0,1,0,12,10,3,56,9,9,0,0,36.4,452,0,1.7
ナムラマサシゲ,6,10.9,2.9,4.2,1,0,1800,1,0,0,0,7,9,2,494,-8,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,12,4,57,2,2,0,0,35.9,502,0,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.0,1,0,0,0,15,15,4,54,2,2,0,0,36.4,502,0,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.5,1,0,0,0,14,12,4,57,3,3,0,0,37.0,502,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,14,3,4,54,2,3,0,0,34.2,502,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.3,1,0,0,0,18,1,4,53,2,2,0,0,36.3,500,+8,-0.5
レッドカイザー,2,7.9,2.3,3.3,1,0,1800,1,0,0,0,8,10,15,490,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.0,1,0,0,0,18,10,4,57,17,17,0,0,34.8,484,-4,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.6,1,0,0,0,9,8,4,56,3,4,3,3,37.3,488,-6,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.4,1,0,0,0,14,12,4,56,11,11,11,0,34.5,494,+14,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.1,1,0,0,0,14,6,4,53,3,3,3,3,35.0,480,0,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.5,1,0,0,0,10,4,4,54,4,4,4,4,35.1,480,+4,-0.2
