馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイプリルラヴ,11,5.6,1.7,2.5,1,0,1200,1,0,0,0,1,1,5,410,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.5,1,0,0,0,16,9,3,54,3,3,0,0,36.4,398,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,3,3,54,3,3,0,0,35.8,400,+6,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,0,0,1,0,18,5,3,54,8,6,0,0,35.9,394,-10,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,9,3,54,11,10,0,0,38.7,404,+6,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.5,1,0,0,0,18,1,3,54,2,3,0,0,36.2,398,+4,1.3
テンツクテン,7,251.7,51.9,83.9,1,0,1200,1,0,0,0,1,2,5,380,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.6,1,0,0,0,18,14,3,54,17,17,17,0,35.1,388,-12,2.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,16,16,3,54,15,14,15,16,36.3,400,+30,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.5,1,0,0,0,12,7,3,54,11,11,11,11,35.5,370,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスポジション,5,13.2,2.7,4.0,1,0,1200,1,0,0,0,2,3,5,472,+6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,16,8,3,56,15,15,0,0,34.8,466,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,11,3,56,12,12,0,0,35.0,466,0,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,1,0,0,0,18,15,3,56,4,4,0,0,36.4,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティロビン,2,93.1,20.1,32.3,1,0,1200,1,0,0,0,2,4,9,434,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.4,0,1,0,0,15,4,3,56,2,2,0,0,39.0,420,+6,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,1,0,0,0,16,1,3,56,2,2,0,0,41.5,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メッサーウイング,1,6.3,1.9,2.8,1,0,1200,1,0,0,0,3,5,4,436,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.3,0,0,1,0,16,11,3,54,3,0,0,0,34.8,432,-14,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,72.4,0,1,0,0,18,16,3,51,2,2,0,0,38.1,446,+6,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.6,1,0,0,0,16,13,3,51,1,1,0,0,35.7,440,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,0,0,1,0,16,1,3,54,4,4,0,0,38.3,438,0,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.8,1,0,0,0,14,10,3,54,2,2,0,0,37.1,438,0,0.8
チトセチヨ,10,192.2,35.3,57.1,1,0,1200,1,0,0,0,3,6,13,400,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.1,1,0,0,0,16,7,3,54,13,14,0,0,36.3,402,0,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,0,1,0,0,16,16,3,54,10,9,0,0,38.8,402,-10,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.3,1,0,0,0,11,1,3,54,6,6,0,0,34.2,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキロウ,3,6.1,1.6,2.3,1,0,1200,1,0,0,0,4,7,11,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.8,1,0,0,0,18,10,3,56,3,3,0,0,36.9,448,+4,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,18,17,3,56,7,5,0,0,34.7,444,0,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.5,0,0,1,0,18,13,3,56,5,5,0,0,36.6,444,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.6,1,0,0,0,9,3,3,55,5,6,0,0,35.5,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーユーアゲン,8,41.0,8.8,13.9,1,0,1200,1,0,0,0,4,8,6,420,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,15,7,3,56,9,9,0,0,36.9,416,-6,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,0,0,0,1,16,15,3,56,2,2,0,0,39.0,422,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,7,3,56,12,12,0,0,37.9,420,-4,1.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.6,1,0,0,0,18,10,3,56,15,14,0,0,35.9,424,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,13,3,56,4,4,0,0,39.4,428,+8,2.1
エンジェルミナ,12,28.4,5.2,8.1,1,0,1200,1,0,0,0,5,9,9,410,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,0,1,0,0,16,9,3,51,8,7,0,0,35.8,412,-4,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,18,13,3,54,13,13,0,0,35.1,416,+4,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,13,3,3,54,2,2,0,0,37.2,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドーテ,6,30.2,6.8,10.8,1,0,1200,1,0,0,0,5,10,5,436,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.7,1,0,0,0,16,6,3,54,1,1,0,0,36.9,436,+10,0.8,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.2,1,0,0,0,18,11,3,51,5,8,9,11,39.0,426,-2,2.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,18,9,3,54,5,6,0,0,35.5,428,0,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,1,0,0,0,16,11,3,54,9,9,0,0,39.8,428,0,3.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.3,1,0,0,0,12,5,3,54,9,10,0,0,34.2,428,0,1.2
