馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルクロップ,7,24.2,3.2,5.6,0,1,1800,1,0,0,0,1,1,2,500,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.0,0,1,0,0,14,1,5,57,7,6,7,7,35.6,496,-2,-0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.8,0,1,0,0,16,8,5,57,7,4,3,2,39.5,498,+6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.5,1,0,0,0,16,6,5,57,8,8,8,6,37.6,492,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.8,0,1,0,0,15,11,5,57,2,2,2,1,36.7,494,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.9,1,0,0,0,15,5,5,57,6,5,7,7,36.5,490,-14,0.4
トウシンイーグル,12,41.3,4.6,8.4,0,1,1800,1,0,0,0,2,2,1,478,+2,0,0,1,7,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.8,1,0,0,0,16,10,7,56,15,15,13,15,38.5,476,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,122.6,0,0,1,0,13,10,7,56,12,11,11,12,36.2,480,+6,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.1,1,0,0,0,14,7,7,55,6,6,7,8,35.5,474,+4,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,103.7,0,1,0,0,15,13,7,55,13,12,11,13,36.2,470,0,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.9,0,1,0,0,13,7,7,57,11,9,9,4,35.7,470,0,-0.5
グランプリブラッド,9,187.1,18.2,34.3,0,1,1800,1,0,0,0,3,3,1,448,+6,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.2,1,0,0,0,16,9,6,56,12,11,10,10,38.4,442,+4,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.8,1,0,0,0,13,8,6,54,8,8,11,13,39.1,438,+2,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.0,1,0,0,0,16,7,6,56,11,9,0,0,38.0,436,-2,1.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,103.4,0,0,0,1,13,6,6,56,9,10,11,9,37.0,438,-4,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,104.5,1,0,0,0,13,10,6,55,5,4,6,7,37.8,442,+2,1.1
インカンテーション,3,4.8,1.4,2.3,0,1,1800,1,0,0,0,3,4,6,496,+10,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,111.8,1,0,0,0,16,15,5,57,12,13,11,11,36.5,486,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.2,1,0,0,0,16,14,5,56,10,11,9,8,36.0,488,+6,-0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.2,1,0,0,0,12,5,5,57,3,3,2,2,35.7,482,0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.6,1,0,0,0,10,5,5,57,4,3,3,2,38.3,482,+8,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,102.7,0,0,0,1,13,12,5,57,5,6,4,3,36.9,474,-12,0.8
ニホンピロアワーズ,13,17.3,2.8,5.0,0,1,1800,1,0,0,0,4,5,4,540,-7,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2500,163.6,0,1,0,0,10,6,8,58,3,3,3,2,40.8,547,+9,0.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,112.4,1,0,0,0,16,10,8,57,3,3,7,7,37.5,538,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.8,1,0,0,0,16,7,8,58,6,5,7,6,36.8,540,+10,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,124.6,0,0,0,1,11,2,8,57,1,1,2,2,37.0,530,-4,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,1,0,0,0,16,12,8,58,6,5,5,2,36.4,534,+7,0.0
コパノリッキー,1,2.5,1.2,1.7,0,1,1800,1,0,0,0,4,6,3,538,+11,1,0,0,5,58.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,123.8,0,0,1,0,16,7,5,57,1,1,1,1,37.8,527,-9,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,112.2,1,0,0,0,16,14,5,57,8,10,11,10,36.9,536,+1,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,120.8,0,0,1,0,16,15,5,57,1,1,1,1,35.7,535,+1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,123.9,0,0,0,1,11,7,5,57,2,2,1,1,36.4,534,-3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.2,1,0,0,0,8,5,5,57,5,5,5,4,36.5,537,+7,-0.4
グラッツィア,10,208.6,19.8,37.5,0,1,1800,1,0,0,0,5,7,1,498,+4,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.6,1,0,0,0,16,3,7,57,5,5,4,4,40.4,494,+4,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,83.4,0,1,0,0,16,11,7,57,12,12,0,0,35.8,490,-2,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,111.9,1,0,0,0,16,13,7,56,8,7,3,6,38.1,492,+2,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,133.2,0,0,1,0,10,5,7,54,2,2,2,2,39.0,490,+10,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,111.7,1,0,0,0,10,2,7,56,1,1,1,1,38.6,480,-2,1.6
ナムラビクター,11,2.8,1.1,1.5,0,1,1800,1,0,0,0,5,8,6,532,+4,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.1,1,0,0,0,16,4,6,57,5,5,4,4,36.3,528,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.3,1,0,0,0,16,10,6,57,7,7,3,2,36.5,522,+12,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.9,1,0,0,0,14,10,6,58,4,5,2,2,35.6,510,-16,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,116.9,1,0,0,0,16,3,6,57,10,10,4,4,36.4,526,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,1,0,0,0,16,10,6,56,9,10,8,2,36.3,524,-6,0.0
ソロル,5,25.8,3.3,5.9,0,1,1800,1,0,0,0,6,9,10,504,+10,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.1,1,0,0,0,16,2,5,57,12,11,13,13,36.7,494,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.9,1,0,0,0,14,13,5,57,6,8,4,4,36.4,492,+8,1.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,103.6,0,0,0,1,13,3,5,57,5,6,9,9,37.4,484,-8,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,116.7,1,0,0,0,16,6,5,57,9,9,11,10,35.9,492,+6,0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.8,1,0,0,0,16,13,5,57,8,7,6,7,37.5,486,+12,1.3
ランウェイワルツ,8,12.1,1.8,3.0,0,1,1800,1,0,0,0,6,10,1,502,+4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.9,1,0,0,0,16,6,4,55,9,9,9,7,38.4,498,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,122.2,0,0,1,0,13,3,4,55,4,3,4,4,36.3,502,+10,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.3,1,0,0,0,16,4,4,54,8,7,9,8,36.2,492,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.2,1,0,0,0,12,12,4,53,7,7,8,8,35.2,488,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,110.8,1,0,0,0,10,10,4,52,7,7,7,7,37.9,486,+2,0.2
