馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェアラフィネ,10,13.6,3.3,5.3,1,0,1200,1,0,0,0,1,1,3,434,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.1,0,1,0,0,16,10,3,52,4,4,0,0,36.1,438,+6,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,14,2,3,54,4,4,0,0,34.6,432,-2,0.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,88.3,1,0,0,0,14,12,3,52,6,6,6,0,34.9,434,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.6,1,0,0,0,14,7,3,54,5,3,0,0,33.6,434,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.4,1,0,0,0,12,8,3,54,4,5,0,0,33.9,436,+4,0.1
ブレイヴフィート,12,178.6,28.2,46.9,1,0,1200,1,0,0,0,1,2,6,454,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.1,1,0,0,0,15,5,5,55,10,11,0,0,34.9,442,-10,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.2,1,0,0,0,15,5,5,55,12,0,0,0,32.3,452,+2,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.7,1,0,0,0,16,12,5,50,2,1,1,0,37.7,450,0,1.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.8,1,0,0,0,15,1,5,55,4,4,3,4,39.9,450,0,2.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.6,1,0,0,0,15,9,5,55,1,1,0,0,37.1,450,-2,2.4
メイショウゲンブ,7,28.4,4.2,6.7,1,0,1200,1,0,0,0,2,3,3,482,-8,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.4,0,1,0,0,13,13,6,57,8,7,0,0,34.0,490,+8,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.6,1,0,0,0,13,4,6,57,8,7,0,0,35.0,482,-6,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,14,6,57,14,14,0,0,34.0,488,+6,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.1,1,0,0,0,17,6,6,56,13,14,0,0,36.3,482,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,99.7,0,0,1,0,15,6,6,57,14,15,15,0,36.0,484,+2,1.0
テイエムゲッタドン,8,16.1,3.1,4.9,1,0,1200,1,0,0,0,2,4,1,514,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.2,1,0,0,0,18,7,4,57,1,1,0,0,35.4,516,+8,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,11,9,4,52,1,1,0,0,33.9,508,-3,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.2,0,0,1,0,12,10,4,57,2,2,2,1,38.4,511,-9,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.3,1,0,0,0,14,7,4,57,2,2,0,0,35.7,520,-2,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.9,0,1,0,0,16,8,4,57,16,16,0,0,36.8,522,+24,2.2
サンシカゴ,5,16.8,3.2,5.1,1,0,1200,1,0,0,0,3,5,3,468,-8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,0,1,0,0,16,4,4,54,10,11,0,0,35.2,476,+6,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,10,4,57,7,4,0,0,34.9,470,-6,-0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,15,4,57,5,5,0,0,35.0,476,+2,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,13,1,4,57,5,5,0,0,34.4,474,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.3,1,0,0,0,15,14,4,57,6,5,0,0,33.8,476,-6,0.1
エリーティアラ,1,17.8,3.9,6.3,1,0,1200,1,0,0,0,3,6,3,454,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.6,0,1,0,0,13,4,3,53,4,4,0,0,34.6,458,+6,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,12,12,3,52,4,3,0,0,34.3,452,-2,-0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,16,8,3,52,9,9,0,0,34.7,454,-6,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,2,3,54,1,1,0,0,35.4,460,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,15,2,3,54,1,1,0,0,35.7,456,-2,0.4
ローレルベローチェ,6,14.0,4.3,6.9,1,0,1200,1,0,0,0,4,7,11,496,+12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.5,1,0,0,0,16,7,4,57,1,1,0,0,37.3,484,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.6,1,0,0,0,16,15,4,57,1,1,0,0,36.7,486,-2,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,16,11,4,57,1,1,0,0,37.2,488,+16,0.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,76.0,1,0,0,0,16,11,4,57,2,2,0,0,41.2,472,+6,3.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,16,16,4,56,1,1,0,0,36.9,466,-4,0.3
モズハツコイ,3,8.4,2.1,3.2,1,0,1200,1,0,0,0,4,8,8,466,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,87.9,1,0,0,0,14,6,4,55,1,1,1,0,35.0,472,+12,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,0,0,1,0,16,16,4,55,3,3,0,0,35.9,460,+2,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,1,4,55,4,6,0,0,34.5,458,-6,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.4,1,0,0,0,14,12,4,55,5,5,0,0,34.5,464,-8,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.4,1,0,0,0,16,9,4,55,3,3,0,0,37.1,472,+12,1.4
フリーアズアバード,16,138.7,21.8,36.2,1,0,1200,1,0,0,0,5,9,1,460,-10,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,16,8,7,57,3,3,0,0,35.3,470,+2,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.1,0,1,0,0,13,12,7,54,7,7,0,0,35.4,468,-4,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,13,7,7,57,5,5,0,0,34.6,472,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,10,7,57,7,8,0,0,34.0,476,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,13,7,7,57,4,3,0,0,34.9,470,0,0.5
ダイヤモンドハイ,4,12.1,2.4,3.7,1,0,1200,1,0,0,0,5,10,7,440,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,15,10,4,55,5,4,0,0,33.9,446,+2,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,13,1,4,55,9,10,0,0,34.2,444,0,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,13,6,4,55,3,3,0,0,34.3,444,+4,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.7,1,0,0,0,16,3,4,53,4,3,0,0,33.8,440,-2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.4,1,0,0,0,13,11,4,55,12,12,0,0,34.5,442,+2,0.8
カメット,11,58.8,11.0,18.3,1,0,1200,1,0,0,0,6,11,1,474,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,16,15,4,57,2,2,0,0,36.1,472,+2,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,18,7,4,57,6,5,0,0,35.4,470,0,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,9,4,57,15,15,0,0,34.8,470,+16,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.1,0,1,0,0,12,3,4,54,6,6,0,0,34.9,454,-2,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,15,11,4,54,3,2,0,0,35.6,456,+8,0.6
