馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストロングタイタン,8,6.8,1.7,2.5,1,0,2000,1,0,0,0,1,1,3,520,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.5,1,0,0,0,8,7,2,54,3,3,2,2,35.4,530,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジストーム,9,44.8,6.2,10.0,1,0,2000,1,0,0,0,2,2,8,532,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,13,10,2,54,5,5,2,2,36.7,534,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルノートル,4,5.0,1.5,2.2,1,0,2000,1,0,0,0,3,3,10,448,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,14,14,2,54,7,6,5,7,35.1,448,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラノーマル,5,14.9,2.3,3.5,1,0,2000,1,0,0,0,4,4,3,428,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,0,1,0,0,17,11,2,54,9,7,0,0,34.4,434,-4,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.1,1,0,0,0,16,3,2,54,9,8,0,0,33.6,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーキングジョイ,6,22.2,2.8,4.4,1,0,2000,1,0,0,0,5,5,2,480,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.5,0,1,0,0,14,13,2,54,11,11,12,9,36.4,476,-6,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.5,1,0,0,0,11,5,2,54,9,9,8,6,34.8,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンホファヴァルト,7,33.2,4.3,6.9,1,0,2000,1,0,0,0,6,6,1,438,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.8,1,0,0,0,9,4,2,54,2,2,2,1,34.8,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロディガルサン,1,3.1,1.3,1.8,1,0,2000,1,0,0,0,7,7,13,496,+10,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.9,1,0,0,0,16,14,2,54,8,8,0,0,34.2,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンペリー,3,22.4,3.9,6.2,1,0,2000,1,0,0,0,7,8,3,464,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.0,0,1,0,0,18,8,2,54,7,8,0,0,34.5,462,+6,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,10,3,2,54,5,3,0,0,35.7,456,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランスシャルマン,2,2.8,1.2,1.5,1,0,2000,1,0,0,0,8,9,6,456,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,10,6,2,54,3,3,0,0,34.6,452,-8,-0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.2,1,0,0,0,14,9,2,54,10,9,7,0,33.4,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴレ,10,29.1,4.5,7.2,1,0,2000,1,0,0,0,8,10,2,526,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,111.5,0,1,0,0,13,11,2,54,3,3,2,2,34.6,524,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
