馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルエベッサン,11,175.9,49.9,80.1,1,0,2000,1,0,0,0,1,1,3,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.1,0,1,0,0,16,2,3,56,16,15,15,13,38.9,480,-2,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,0,1,0,0,14,13,3,56,13,13,1,1,38.2,482,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,1,0,0,0,11,4,3,56,10,10,11,11,36.7,484,+6,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,0,0,1,0,15,9,3,56,12,12,11,9,36.7,478,-2,-0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.6,0,1,0,0,16,2,3,56,14,14,8,8,38.8,480,-2,1.6
アドマイヤロケット,9,30.9,6.5,10.3,1,0,2000,1,0,0,0,2,2,3,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.7,1,0,0,0,18,1,3,56,4,3,3,2,35.8,468,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,112.1,0,0,1,0,16,12,3,56,8,8,8,6,37.5,474,+14,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.4,1,0,0,0,13,2,3,55,3,3,0,0,34.9,460,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.8,1,0,0,0,14,4,3,55,3,3,0,0,35.9,460,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.9,1,0,0,0,13,1,3,55,8,7,0,0,34.5,458,+6,0.0
レトロロック,6,5.3,1.7,2.5,1,0,2000,1,0,0,0,2,3,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.2,1,0,0,0,10,4,3,56,2,2,2,2,35.7,470,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,17,2,3,55,5,5,5,5,35.9,464,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.0,1,0,0,0,7,5,3,55,4,4,0,0,34.7,466,-4,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.9,1,0,0,0,7,1,3,55,7,7,2,1,33.8,470,+6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.8,1,0,0,0,10,8,3,54,7,7,5,3,35.1,464,0,-0.1
ブランドベルグ,15,4.6,1.5,2.2,1,0,2000,1,0,0,0,3,4,2,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.1,1,0,0,0,10,9,3,56,3,3,3,3,35.5,482,-6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,112.4,0,0,1,0,16,15,3,56,3,2,2,2,35.9,488,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノラーゼン,1,4.9,1.4,1.8,1,0,2000,1,0,0,0,3,5,4,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.4,0,1,0,0,8,6,3,56,5,3,3,3,35.8,452,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,14,6,3,56,5,5,5,0,34.6,452,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.1,1,0,0,0,16,4,3,56,3,3,3,3,34.2,460,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.8,0,1,0,0,18,11,3,55,4,4,5,5,36.3,462,+26,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.3,1,0,0,0,14,5,3,54,2,3,4,4,35.7,436,-2,0.2
レッドアルティスタ,8,49.0,15.5,24.8,1,0,2000,1,0,0,0,4,6,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.1,1,0,0,0,10,1,3,56,4,4,4,4,36.3,462,0,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.6,1,0,0,0,18,6,3,56,5,5,4,3,36.8,462,-8,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.4,1,0,0,0,14,11,3,55,7,8,0,0,35.8,470,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,16,5,3,55,8,9,0,0,35.3,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.4,1,0,0,0,10,1,3,55,7,7,7,7,35.0,478,0,1.3
マスターリデル,13,76.6,23.1,37.1,1,0,2000,1,0,0,0,4,7,8,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,7,2,3,56,1,1,0,0,35.5,466,+2,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.3,0,1,0,0,14,6,3,56,4,3,0,0,38.7,464,-2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,11,3,56,8,9,0,0,35.1,466,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.9,1,0,0,0,9,1,3,55,1,1,0,0,35.5,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネラルゴジップ,5,6.9,2.1,3.1,1,0,2000,1,0,0,0,5,8,10,466,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,14,9,3,56,10,8,8,0,34.9,462,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,15,6,3,56,8,7,0,0,34.6,466,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,11,1,3,55,10,9,0,0,34.5,464,+10,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.7,1,0,0,0,13,9,3,55,5,6,0,0,35.4,454,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.2,1,0,0,0,14,2,3,54,13,13,0,0,33.1,454,0,0.4
アンバーグリスキー,14,18.2,4.5,7.0,1,0,2000,1,0,0,0,5,9,3,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,1,0,0,0,8,6,3,56,8,8,8,5,36.5,444,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,141.3,0,0,1,0,9,3,3,56,8,8,8,6,38.3,442,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.8,1,0,0,0,16,6,3,56,8,8,2,3,35.4,442,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.6,1,0,0,0,14,5,3,55,8,7,8,7,34.3,436,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.6,1,0,0,0,10,2,3,55,6,6,0,0,34.3,434,0,0.2
タイセイアプローズ,3,71.8,18.0,28.8,1,0,2000,1,0,0,0,6,10,15,460,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,17,14,3,55,8,8,8,7,36.6,462,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.0,1,0,0,0,7,6,3,55,3,3,4,4,34.5,464,0,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.2,1,0,0,0,15,7,3,55,14,14,4,3,34.1,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
