馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニットウビクトリー,7,49.0,8.3,12.1,0,1,1800,1,0,0,0,1,1,9,486,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,0,1,0,0,16,12,6,57,11,12,0,0,35.5,494,+16,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,14,4,6,57,11,11,0,0,35.2,478,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,1,0,0,0,12,5,6,57,11,11,0,0,35.9,478,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.8,1,0,0,0,15,15,6,54,13,12,13,13,36.6,476,+4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,13,10,6,57,12,12,13,0,35.7,472,+2,0.8
タマモマズルカ,8,94.5,17.9,26.4,0,1,1800,1,0,0,0,1,2,6,528,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.1,0,0,1,0,16,11,4,56,13,11,7,7,38.3,518,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,0,1,0,0,16,13,4,56,12,12,10,8,39.8,516,-4,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,13,4,56,13,14,1,1,38.3,520,+8,-0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,1,0,0,0,16,9,4,56,8,7,0,0,36.8,512,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,0,1,0,0,13,5,4,56,7,8,0,0,37.2,508,0,0.9
マイネルボルソー,10,60.4,9.0,13.2,0,1,1800,1,0,0,0,2,3,4,474,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.3,1,0,0,0,16,4,4,57,4,3,2,2,38.6,472,-4,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.5,0,1,0,0,16,9,4,56,13,13,12,9,37.2,476,0,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,1,0,16,13,4,56,3,3,5,5,37.3,476,0,-0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,0,0,1,0,13,2,4,53,4,3,7,7,40.0,476,-2,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,14,4,56,9,9,6,7,39.6,478,+24,1.8
ファンシーミューズ,15,62.0,8.5,12.4,0,1,1800,1,0,0,0,2,4,5,490,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.5,0,0,1,0,16,14,4,55,8,8,7,6,37.8,496,+8,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,16,15,4,54,7,7,6,5,39.9,488,+2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.2,0,0,0,1,16,9,4,54,11,10,10,9,36.4,486,+6,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,13,8,4,53,7,7,10,7,38.4,480,+2,1.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.1,1,0,0,0,15,8,4,52,10,10,10,10,37.8,478,+18,0.9
リアルエンブレム,12,5.5,1.7,2.2,0,1,1800,1,0,0,0,3,5,4,518,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,12,5,57,2,3,2,2,38.2,514,-8,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.5,0,1,0,0,15,14,5,57,1,1,1,1,38.7,522,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,16,10,5,57,1,1,1,1,38.9,516,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,13,6,5,57,1,1,1,1,37.4,512,-4,-0.8,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,13,7,5,54,9,10,13,13,38.3,516,-4,1.5
アールプロセス,4,8.2,2.1,2.9,0,1,1800,1,0,0,0,3,6,6,506,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.9,0,0,1,0,16,6,4,56,8,9,9,9,37.9,514,-6,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,0,1,0,0,16,14,4,56,5,5,3,2,39.2,520,+14,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.6,1,0,0,0,16,1,4,55,13,13,11,8,38.6,506,+4,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.0,1,0,0,0,16,13,4,55,9,10,10,4,36.7,502,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,16,4,4,56,16,15,0,0,36.2,502,-6,0.4
コスモマイギフト,13,118.1,20.3,30.1,0,1,1800,1,0,0,0,4,7,4,492,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,16,14,6,57,13,13,14,12,37.8,486,-2,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.8,0,0,1,0,16,16,6,57,8,7,7,7,38.0,488,-2,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.2,0,1,0,0,16,6,6,57,12,12,12,12,39.8,490,0,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.4,0,0,0,1,16,6,6,57,7,7,7,5,36.8,490,0,0.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.5,1,0,0,0,15,4,6,57,14,13,12,12,38.3,490,-10,1.9
ワンダーロード,1,3.2,1.5,1.9,0,1,1800,1,0,0,0,4,8,4,474,-12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,15,5,5,57,3,3,4,3,37.8,486,+20,-0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,11,6,5,57,1,1,0,0,34.3,466,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.2,1,0,0,0,16,5,5,57,7,8,0,0,36.8,466,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.3,0,1,0,0,15,4,5,57,4,4,4,3,37.8,468,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,1,0,0,0,16,8,5,55,2,2,0,0,37.5,468,-2,0.2
ニシノゲンキマル,11,59.6,10.7,15.8,0,1,1800,1,0,0,0,5,9,18,504,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.3,1,0,0,0,16,11,4,56,14,15,15,12,38.4,500,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,11,2,4,56,10,10,0,0,37.1,502,0,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.2,1,0,0,0,12,7,4,55,1,1,0,0,37.1,502,+6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,0,1,0,15,2,4,54,1,1,1,1,38.9,496,-2,-0.1
サトノバセロン,14,176.8,32.9,48.7,0,1,1800,1,0,0,0,5,10,2,510,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,1,0,0,0,16,1,4,57,3,2,4,4,38.2,508,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.4,0,1,0,0,16,4,4,56,8,8,8,7,37.9,508,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.5,0,0,1,0,14,3,4,56,9,9,9,10,37.3,512,+2,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.3,0,0,0,1,16,3,4,56,15,15,16,15,37.7,510,+12,2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.7,0,1,0,0,11,8,4,55,3,2,2,2,38.6,498,+10,-0.2
