馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェデラルホール,10,10.3,2.8,4.3,1,0,2400,1,0,0,0,1,1,6,496,+12,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,146.8,1,0,0,0,14,7,6,56,10,10,9,8,36.0,484,-6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.2,1,0,0,0,10,2,6,57,1,1,1,1,35.4,490,0,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,146.0,1,0,0,0,18,17,6,57,5,6,5,5,35.1,490,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,134.2,0,1,0,0,11,5,6,57,3,3,4,4,34.4,492,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.4,1,0,0,0,9,2,6,57,5,5,7,7,34.2,486,-12,0.2
トウカイオーロラ,5,23.2,3.5,5.4,1,0,2400,1,0,0,0,2,2,2,490,0,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.6,1,0,0,0,11,11,8,57,10,10,9,9,33.8,490,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.7,1,0,0,0,16,14,8,53,15,13,11,11,35.3,484,+8,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,16,3,8,58,9,10,11,0,35.2,476,+8,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.4,1,0,0,0,14,14,8,54,14,14,14,0,34.0,468,-6,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.7,1,0,0,0,16,7,8,54,4,4,0,0,35.6,474,-6,2.0
アドマイヤバラード,8,19.7,4.6,7.1,1,0,2400,1,0,0,0,3,3,20,534,+4,1,0,0,6,55.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2600,164.6,1,0,0,0,14,11,6,53,4,4,5,8,37.9,530,+2,1.4,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,162.1,1,0,0,0,12,12,6,56,6,6,4,5,35.4,528,+6,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.1,1,0,0,0,13,10,6,56,8,8,8,7,34.5,522,-6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.5,1,0,0,0,11,2,6,53,2,2,2,2,35.2,528,0,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,3400,212.6,1,0,0,0,11,6,6,53,6,7,5,2,38.2,528,0,2.4
メイクアップ,7,14.0,2.6,3.9,1,0,2400,1,0,0,0,4,4,4,468,0,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.0,1,0,0,0,13,1,4,55,5,5,4,3,36.3,468,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.8,1,0,0,0,7,1,4,56,2,2,2,2,34.4,468,+4,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.1,1,0,0,0,14,3,4,53,4,4,6,5,34.7,464,-6,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,132.2,1,0,0,0,18,18,4,56,13,14,12,10,35.3,470,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.5,1,0,0,0,15,9,4,54,10,10,8,7,35.0,470,-4,-0.2
ツルミプラチナム,11,213.4,26.5,41.9,1,0,2400,1,0,0,0,4,5,22,486,+10,1,0,0,8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,122.5,1,0,0,0,16,6,8,57,11,11,10,12,36.1,476,+2,1.1,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.2,0,1,0,0,16,8,8,54,9,9,10,12,35.8,474,-10,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,12,8,8,57,11,11,11,11,35.6,484,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.0,1,0,0,0,13,8,8,54,9,9,11,9,34.2,480,0,0.4
ヤマニンボワラクテ,2,6.1,1.7,2.5,1,0,2400,1,0,0,0,5,6,1,500,-2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.0,0,1,0,0,10,8,4,56,2,2,2,2,36.1,502,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,138.2,0,0,1,0,9,7,4,55,1,1,1,1,36.9,498,+6,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,160.3,1,0,0,0,14,6,4,53,3,4,4,3,34.4,492,-6,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.3,1,0,0,0,16,9,4,55,2,2,2,1,35.4,498,+16,-0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.4,1,0,0,0,11,7,4,54,10,10,11,11,35.2,482,-2,1.3
マイネアルナイル,9,48.6,7.9,12.5,1,0,2400,1,0,0,0,5,7,4,500,+6,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.9,1,0,0,0,12,8,6,55,9,10,8,8,35.3,494,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.2,1,0,0,0,10,8,6,55,3,4,3,3,36.1,500,+8,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.9,1,0,0,0,10,4,6,55,6,6,3,4,35.2,492,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,8,7,6,55,7,7,0,0,34.3,486,-8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.0,1,0,0,0,11,3,6,55,10,10,8,9,33.8,494,-4,0.9
アドマイヤスピカ,1,5.1,1.5,2.1,1,0,2400,1,0,0,0,6,8,2,492,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.9,1,0,0,0,11,2,5,57,9,9,9,9,34.1,494,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.1,1,0,0,0,10,3,5,57,5,4,5,5,34.9,498,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.3,1,0,0,0,9,6,5,57,5,4,4,4,33.1,498,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.8,1,0,0,0,10,4,5,57,7,8,8,8,32.9,498,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.0,1,0,0,0,14,10,5,56,9,11,10,10,34.2,496,+6,0.2
ロングリバイバル,6,7.9,2.1,3.1,1,0,2400,1,0,0,0,6,9,4,498,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.6,1,0,0,0,16,11,4,53,4,4,3,2,35.8,500,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.6,1,0,0,0,14,8,4,53,1,1,1,1,36.4,496,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.3,1,0,0,0,9,2,4,52,1,1,1,1,34.7,492,+6,-0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,147.6,1,0,0,0,14,4,4,53,2,2,2,2,36.6,486,+14,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,8,7,4,54,3,3,0,0,34.3,472,-12,0.4
エーシンマックス,12,23.2,4.4,6.8,1,0,2400,1,0,0,0,7,10,2,508,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.1,1,0,0,0,11,6,5,57,1,1,1,1,35.3,506,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.3,1,0,0,0,14,9,5,54,3,3,2,2,35.9,502,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.1,1,0,0,0,13,5,5,54,5,5,3,2,35.2,502,-10,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.0,0,1,0,0,9,4,5,57,3,3,3,5,36.0,512,+12,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.7,0,1,0,0,11,5,5,57,1,1,1,1,34.9,500,-8,-0.1
