馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノトリオンフ,9,7.3,1.8,2.6,1,0,1200,1,0,0,0,1,1,2,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.2,0,0,1,0,16,6,3,54,1,1,0,0,39.0,464,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,1,0,0,16,3,3,54,1,1,0,0,38.0,460,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,1,0,0,16,14,3,54,2,2,0,0,37.7,458,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,15,9,3,54,9,8,0,0,37.8,458,+6,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,0,0,0,1,16,14,3,54,2,2,0,0,37.6,452,0,0.3
エレディータ,2,20.3,4.4,6.8,1,0,1200,1,0,0,0,1,2,6,442,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,1,0,0,16,15,3,54,3,3,0,0,38.0,458,-10,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.5,1,0,0,0,16,9,3,54,14,14,12,11,39.3,468,+6,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.1,1,0,0,0,15,2,3,54,13,12,0,0,38.3,462,-8,2.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,1,0,0,0,18,5,3,54,8,9,0,0,35.3,470,+8,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.8,1,0,0,0,18,17,3,54,14,14,0,0,34.9,462,-2,1.2
サンドメサージュ,18,214.3,25.0,40.1,1,0,1200,1,0,0,0,2,3,7,448,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.1,1,0,0,0,16,6,3,51,7,10,0,0,39.1,450,+12,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,91.7,1,0,0,0,16,1,3,54,16,16,0,0,41.0,438,-8,5.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.8,1,0,0,0,16,7,3,54,4,6,0,0,38.9,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングカーティス,3,10.8,3.0,4.6,1,0,1200,1,0,0,0,2,4,6,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.5,0,1,0,0,16,7,3,56,8,7,0,0,37.5,448,+2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.2,1,0,0,0,16,16,3,56,16,16,0,0,36.5,446,-2,2.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.5,1,0,0,0,18,6,3,56,8,9,0,0,36.1,448,+8,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,87.1,1,0,0,0,13,3,3,55,4,3,0,0,35.7,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤンチャボ,4,15.7,2.9,4.4,1,0,1200,1,0,0,0,3,5,7,424,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.1,1,0,0,0,15,11,3,51,2,2,0,0,35.7,420,+6,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,10,3,54,3,3,0,0,36.0,414,0,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,0,1,0,0,18,6,3,52,1,1,0,0,35.9,414,-2,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.2,0,0,1,0,10,5,3,54,1,1,1,3,43.3,416,-2,1.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.4,1,0,0,0,16,13,3,52,2,2,0,0,34.3,418,+6,0.1
ヒデノプラチナ,12,173.7,20.7,33.2,1,0,1200,1,0,0,0,3,6,17,424,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.9,0,0,1,0,18,18,3,56,12,13,0,0,36.3,412,-2,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.2,0,0,0,1,15,5,3,56,4,5,6,11,42.0,414,+10,4.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.7,0,0,1,0,16,6,3,53,7,7,0,0,39.2,404,-6,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.8,1,0,0,0,16,5,3,51,9,9,0,0,41.1,410,+6,2.6
スーパールミナル,1,33.4,7.0,11.0,1,0,1200,1,0,0,0,4,7,3,478,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,15,3,54,4,5,0,0,39.4,486,+4,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,15,7,3,54,9,9,0,0,38.7,482,+8,2.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.0,1,0,0,0,16,5,3,54,1,1,1,3,41.7,474,+2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,0,0,1,0,15,10,3,54,1,1,0,0,38.2,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,0,1,0,0,16,12,3,52,3,3,0,0,38.7,476,-6,1.4
アンフィシアター,13,123.4,17.4,27.9,1,0,1200,1,0,0,0,4,8,8,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.5,0,1,0,0,16,9,3,51,15,14,0,0,37.2,440,-6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,0,0,0,1,16,3,3,54,11,10,0,0,39.1,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイグリュック,6,28.0,7.4,11.7,1,0,1200,1,0,0,0,5,9,9,468,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,1,0,0,0,16,8,3,54,6,7,0,0,40.5,474,0,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,1,0,0,0,17,16,3,54,1,1,0,0,37.6,474,+4,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.3,0,1,0,0,15,5,3,54,13,13,0,0,36.1,470,0,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.2,1,0,0,0,15,11,3,54,5,5,0,0,36.2,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラニーノ,15,5.7,1.8,2.6,1,0,1200,1,0,0,0,5,10,19,488,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.3,1,0,0,0,16,15,3,56,5,5,0,0,38.8,494,0,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.9,1,0,0,0,16,5,3,55,1,1,0,0,40.0,494,+8,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,11,9,3,55,2,2,0,0,34.5,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスギャラン,10,167.7,17.4,27.9,1,0,1200,1,0,0,0,6,11,18,434,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,18,13,3,56,11,11,0,0,36.0,432,-4,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.2,0,1,0,0,16,5,3,56,15,15,0,0,39.8,436,+6,3.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,12,5,3,55,11,10,0,0,34.6,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアンゼラ,16,112.9,21.7,34.9,1,0,1200,1,0,0,0,6,12,4,426,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,73.1,0,0,1,0,18,17,3,54,10,13,0,0,37.2,436,-6,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.6,0,0,1,0,18,5,3,54,14,13,0,0,35.3,442,-4,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,6,3,54,7,6,0,0,34.9,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーキャロル,5,31.9,5.2,8.0,1,0,1200,1,0,0,0,7,13,4,412,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.5,0,0,1,0,18,8,3,54,8,6,0,0,36.1,424,+6,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,16,13,3,54,12,13,0,0,35.6,418,+14,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.1,0,1,0,0,15,5,3,54,8,10,0,0,36.1,404,-6,0.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,78.6,0,0,1,0,16,5,3,54,3,4,0,0,42.7,410,-4,5.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.0,1,0,0,0,16,4,3,54,10,12,0,0,39.1,414,-10,2.3
ティアラトウショウ,11,23.2,4.7,7.3,1,0,1200,1,0,0,0,7,14,15,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,4,3,54,5,4,5,4,36.8,424,-12,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,0,0,1,0,16,12,3,54,3,3,2,2,40.7,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラティンクル,7,3.1,1.3,1.5,1,0,1200,1,0,0,0,7,15,2,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.8,0,0,1,0,18,5,3,54,2,2,0,0,36.2,462,0,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.3,0,0,1,0,16,4,3,54,2,2,2,0,36.5,462,0,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.3,1,0,0,0,18,8,3,51,5,5,0,0,35.6,462,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,18,8,3,54,2,2,0,0,35.3,462,0,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.9,1,0,0,0,16,2,3,54,1,1,1,1,40.0,462,-4,1.6
シェリュスドパリ,14,4.5,1.7,2.4,1,0,1200,1,0,0,0,8,16,7,502,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,0,1,0,0,12,12,3,54,2,2,2,1,41.3,506,0,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.4,1,0,0,0,16,16,3,54,2,2,0,0,42.5,506,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルスナイキャンディ,17,51.0,9.9,15.7,1,0,1200,1,0,0,0,8,17,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードチャレンジ,8,265.5,35.7,57.3,1,0,1200,1,0,0,0,8,18,12,448,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.9,1,0,0,0,18,17,3,56,12,12,0,0,34.5,436,+4,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,100.8,0,1,0,0,16,5,3,56,6,10,0,0,38.4,432,-8,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.6,1,0,0,0,16,3,3,56,14,13,0,0,37.0,440,0,1.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.9,0,0,1,0,18,5,3,56,10,8,0,0,37.6,440,+12,1.9
