馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒミノオオタカ,15,112.8,23.3,34.3,0,1,1400,1,0,0,0,1,1,2,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.1,0,0,0,1,16,15,5,55,5,6,7,13,40.6,476,0,4.5,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.6,1,0,0,0,16,7,5,55,2,2,2,2,39.6,476,-8,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.0,0,1,0,0,15,9,5,55,1,1,1,2,39.0,484,+4,2.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,103.7,0,0,1,0,13,8,5,55,2,2,2,2,36.5,480,-2,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,11,2,5,57,5,3,4,3,38.3,482,-4,-0.7
タマラマ,10,17.6,4.9,7.0,0,1,1400,1,0,0,0,1,2,13,506,-6,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.0,1,0,0,0,11,6,6,57,2,2,0,0,33.9,512,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,10,1,6,57,4,3,0,0,32.8,510,+6,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.2,1,0,0,0,15,7,6,56,10,10,0,0,34.3,504,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.5,1,0,0,0,8,5,6,57,7,7,0,0,33.4,504,+4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,11,11,6,57,4,4,4,3,34.7,500,-4,0.7
リバーソウル,6,24.3,5.9,8.5,0,1,1400,1,0,0,0,2,3,2,454,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,0,0,0,1,16,5,4,57,4,3,0,0,37.3,454,-4,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.0,1,0,0,0,16,6,4,54,7,8,0,0,37.7,458,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,1,0,0,0,16,10,4,56,6,6,0,0,37.3,454,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.8,0,0,0,1,15,10,4,56,2,2,0,0,36.8,454,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,1,0,0,0,11,10,4,55,4,5,5,3,38.2,450,0,0.9
オールブラックス,1,7.9,2.2,3.1,0,1,1400,1,0,0,0,2,4,3,486,-14,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.4,1,0,0,0,16,4,6,57,7,7,0,0,37.1,500,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.5,1,0,0,0,15,8,6,57,2,2,0,0,37.7,496,+14,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.7,1,0,0,0,13,7,6,57,1,1,1,1,37.7,482,-8,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,15,6,57,1,1,0,0,38.0,490,-4,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.3,1,0,0,0,16,13,6,57,4,4,0,0,37.9,494,+4,0.3
ビッグリバティ,3,11.0,2.6,3.7,0,1,1400,1,0,0,0,3,5,3,520,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.1,1,0,0,0,16,11,6,57,12,13,0,0,36.1,514,-8,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.2,0,0,1,0,16,12,6,57,7,6,0,0,35.6,522,+2,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.4,0,0,0,1,15,14,6,57,10,10,7,7,38.1,520,-4,1.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.0,1,0,0,0,15,14,6,57,3,3,1,1,37.7,524,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.9,0,0,1,0,16,4,6,57,8,7,0,0,34.8,520,-4,0.3
セイラ,2,25.4,5.6,8.1,0,1,1400,1,0,0,0,3,6,0,482,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,1,0,0,0,16,11,6,53,14,16,0,0,36.8,488,+4,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.9,1,0,0,0,16,11,6,55,11,11,0,0,36.1,484,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.8,0,1,0,0,16,10,6,53,10,10,0,0,36.4,490,+6,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,71.1,0,0,0,1,16,3,6,55,9,9,0,0,36.9,484,+24,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,110.9,0,0,1,0,15,15,6,55,15,15,15,15,36.4,460,+4,2.0
タイセイシュバリエ,16,8.4,2.6,3.7,0,1,1400,1,0,0,0,4,7,4,480,-14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.6,1,0,0,0,16,6,6,57,7,8,7,8,38.0,494,-8,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.0,0,1,0,0,16,7,6,57,2,1,0,0,36.5,502,0,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.0,1,0,0,0,16,5,6,57,3,4,0,0,36.4,502,+10,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,1,0,0,0,10,1,6,57,3,2,0,0,36.3,492,0,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.7,0,0,0,1,16,5,6,58,4,4,3,2,37.7,492,0,0.1
ワイドエクセレント,11,5.2,1.7,2.2,0,1,1400,1,0,0,0,4,8,2,548,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,0,0,1,0,15,2,5,57,1,1,0,0,37.3,552,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,5,5,57,11,5,0,0,36.3,552,+2,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,1,0,0,16,12,5,57,2,2,0,0,37.1,550,+16,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,1,0,0,0,16,14,5,57,1,1,0,0,36.1,534,+3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.0,0,0,0,1,14,7,5,56,3,3,0,0,37.6,531,+1,0.0
サクセスフェイト,8,4.8,1.6,2.0,0,1,1400,1,0,0,0,5,9,9,452,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.0,0,1,0,0,16,3,6,55,7,7,0,0,35.9,454,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.7,0,0,1,0,16,10,6,57,4,5,0,0,35.9,456,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.7,0,1,0,0,16,9,6,57,8,8,0,0,36.0,456,+16,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,1,0,0,0,15,10,6,57,5,4,0,0,37.2,440,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.7,1,0,0,0,15,3,6,57,11,10,0,0,36.1,444,-8,0.3
ポメグラネイト,4,5.7,1.9,2.7,0,1,1400,1,0,0,0,5,10,3,562,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,1,0,0,0,16,6,4,57,2,2,0,0,37.6,562,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.0,0,0,1,0,16,9,4,56,2,2,0,0,36.3,558,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.5,0,1,0,0,16,10,4,56,3,3,0,0,36.6,556,0,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.7,1,0,0,0,16,11,4,55,1,1,1,1,40.0,556,+4,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.8,1,0,0,0,15,1,4,53,1,1,1,1,38.2,552,-2,0.5
