馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェルヴェーズ,3,5.0,1.7,4.7,0,1,1700,0,0,0,1,1,1,2,522,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.8,0,1,0,0,16,12,3,54,12,13,10,10,34.8,534,+8,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.3,1,0,0,0,15,15,3,54,4,4,5,8,36.8,526,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンハート,7,26.2,3.5,10.9,0,1,1700,0,0,0,1,1,2,1,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.8,1,0,0,0,16,2,3,54,5,7,7,6,39.9,440,-6,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,14,3,54,3,2,2,3,43.2,446,+6,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,100.7,1,0,0,0,16,14,3,54,7,8,10,0,35.0,440,0,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,17,14,3,54,10,9,0,0,35.5,440,-4,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,5,3,54,10,12,0,0,35.6,444,-4,1.3
クインズアベンチャ,2,49.2,6.0,19.9,0,1,1700,0,0,0,1,2,3,4,458,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.8,0,1,0,0,16,12,3,54,9,9,7,7,38.7,468,-2,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.6,0,1,0,0,11,2,3,54,4,4,0,0,39.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナジャイズ,4,48.6,5.2,17.0,0,1,1700,0,0,0,1,2,4,1,464,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,13,5,3,51,8,8,12,10,38.2,474,-4,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.6,0,1,0,0,16,16,3,51,13,12,11,10,37.7,478,+4,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.9,1,0,0,0,15,8,3,51,2,3,0,0,38.2,474,-2,2.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,101.3,1,0,0,0,16,15,3,54,11,8,8,0,35.7,476,-4,1.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,85.3,1,0,0,0,18,17,3,54,5,9,0,0,37.5,480,0,3.0
シゲルギオンマツリ,5,34.7,4.4,14.2,0,1,1700,0,0,0,1,3,5,2,454,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,119.1,0,1,0,0,9,4,3,54,4,3,4,4,39.1,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメノエルフ,13,130.1,14.7,50.2,0,1,1700,0,0,0,1,3,6,6,454,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,5,3,54,14,13,0,0,38.9,460,-4,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.3,1,0,0,0,13,12,3,51,9,9,0,0,39.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココ,1,1.7,1.1,1.1,0,1,1700,0,0,0,1,4,7,2,520,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,0,0,1,0,16,7,3,52,2,3,7,7,37.6,514,-14,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,0,1,0,0,16,6,3,54,1,1,1,1,38.4,528,0,2.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,16,6,3,54,3,2,2,2,37.6,528,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.1,1,0,0,0,17,16,3,54,3,3,0,0,35.3,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノフシギ,10,48.6,5.3,17.4,0,1,1700,0,0,0,1,4,8,17,488,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.4,1,0,0,0,12,7,3,54,4,5,10,12,35.9,472,-2,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.2,0,1,0,0,18,12,3,54,14,15,0,0,36.2,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリコーダー,15,244.3,39.3,135.9,0,1,1700,0,0,0,1,5,9,1,404,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.6,1,0,0,0,18,5,3,51,14,13,13,12,35.7,402,0,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.7,1,0,0,0,16,5,3,51,12,12,14,13,36.2,402,-6,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,0,0,1,0,16,9,3,54,12,12,0,0,38.4,408,0,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.8,0,0,1,0,10,3,3,54,9,9,9,6,41.9,408,-2,2.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.8,1,0,0,0,18,9,3,51,18,18,0,0,35.8,410,0,2.5
マラカイトスター,8,14.1,2.4,7.2,0,1,1700,0,0,0,1,5,10,1,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.9,1,0,0,0,16,11,3,54,2,2,2,1,40.6,464,0,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,0,0,1,0,16,11,3,54,16,15,14,13,41.2,464,+6,4.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,86.5,0,0,1,0,18,18,3,54,16,16,0,0,37.5,458,+6,2.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.8,1,0,0,0,13,5,3,54,4,5,9,12,41.0,452,-2,4.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.1,0,0,1,0,13,13,3,54,5,3,3,6,40.2,454,0,2.9
