馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームダン,8,43.6,4.4,8.3,0,1,2100,1,0,0,0,1,1,2,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,0,0,0,1,16,1,3,56,12,11,10,9,38.7,472,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,0,1,0,0,16,7,3,56,11,11,9,7,40.0,472,-10,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,139.7,1,0,0,0,16,16,3,56,8,8,7,5,42.5,482,+6,3.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,10,3,55,7,8,7,0,36.8,476,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,16,8,3,55,8,10,0,0,38.5,476,-4,1.4
ラジャスタン,11,3.9,1.4,2.3,0,1,2100,1,0,0,0,2,2,2,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.4,0,0,0,1,12,3,3,56,8,8,6,5,38.9,478,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,16,11,3,56,9,9,5,4,38.7,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックブリーズ,1,7.2,1.8,3.1,0,1,2100,1,0,0,0,3,3,0,460,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,1,0,0,0,16,11,3,56,11,12,0,0,37.7,454,-10,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.3,0,0,0,1,12,11,3,56,4,5,4,5,39.1,464,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,16,2,3,56,10,10,11,9,37.8,462,-8,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.5,0,1,0,0,16,11,3,56,2,2,0,0,38.5,470,+6,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,0,1,0,0,16,14,3,55,7,7,9,7,39.7,464,+2,0.6
エイワカンベエ,10,52.1,5.7,10.9,0,1,2100,1,0,0,0,3,4,6,478,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.7,1,0,0,0,15,6,3,56,11,9,11,12,39.8,476,+2,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.0,1,0,0,0,16,15,3,56,13,13,12,14,38.9,474,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.3,0,1,0,0,16,2,3,56,14,14,13,13,40.7,472,-10,3.3,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,124.9,1,0,0,0,18,3,3,55,18,18,17,15,36.3,482,+2,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.7,1,0,0,0,13,8,3,55,5,7,6,0,35.1,480,0,1.7
ダッシングブルー,9,24.9,4.6,8.8,0,1,2100,1,0,0,0,4,5,20,502,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.7,1,0,0,0,15,1,3,55,5,5,5,6,36.8,494,+14,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.2,1,0,0,0,17,11,3,55,13,13,0,0,35.6,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマンゲツ,14,40.0,6.2,12.0,0,1,2100,1,0,0,0,4,6,17,482,-30,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.2,1,0,0,0,18,5,3,55,16,16,16,15,36.7,512,+10,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,114.2,1,0,0,0,12,9,3,55,7,6,3,2,36.2,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャップリン,3,7.8,1.6,2.7,0,1,2100,1,0,0,0,5,7,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,0,0,1,0,16,14,3,56,8,7,8,6,37.8,482,-2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,0,1,0,0,14,4,3,56,5,5,4,4,37.6,484,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,0,1,0,0,16,9,3,56,15,15,14,14,38.4,484,+6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,0,1,0,0,14,2,3,54,1,2,5,8,40.9,478,+18,2.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.8,1,0,0,0,14,8,3,54,4,3,4,4,37.2,460,0,1.6
サンダークラウド,13,47.9,5.5,10.6,0,1,2100,1,0,0,0,5,8,1,474,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.1,0,1,0,0,15,15,3,56,2,2,2,2,39.7,470,+2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.9,0,0,1,0,14,6,3,54,9,7,0,0,35.7,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオクイック,7,143.3,17.3,33.9,0,1,2100,1,0,0,0,6,9,1,450,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,16,3,3,56,10,10,9,9,39.9,450,-2,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,1,0,0,0,16,9,3,56,10,8,8,8,41.0,452,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,16,3,3,56,6,6,6,7,40.1,448,-2,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.4,1,0,0,0,16,12,3,56,9,6,7,0,35.6,450,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.4,0,1,0,0,16,8,3,55,15,15,16,16,41.2,452,+2,2.6
ルミナス,5,57.7,7.9,15.3,0,1,2100,1,0,0,0,6,10,9,504,-22,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.4,1,0,0,0,16,5,3,56,15,16,0,0,38.7,526,+4,3.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,0,0,0,1,16,8,3,56,8,7,0,0,37.5,522,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
