馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァミューズ,12,37.9,6.5,11.0,1,0,1600,1,0,0,0,1,1,16,478,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,115.9,1,0,0,0,13,11,3,54,2,2,0,0,35.7,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツジガハナ,16,277.3,38.7,66.8,1,0,1600,1,0,0,0,1,2,0,404,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシッテイイトモ,13,229.6,29.9,51.6,1,0,1600,1,0,0,0,2,3,21,438,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,121.4,0,0,0,1,16,3,3,54,16,16,16,16,41.9,446,+8,5.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.3,0,1,0,0,16,10,3,54,14,13,0,0,37.8,438,+8,2.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.5,1,0,0,0,18,10,3,54,14,15,0,0,37.7,430,-2,3.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.9,1,0,0,0,15,2,3,54,14,15,0,0,36.9,432,0,2.6
ディリジェンテ,1,3.8,1.3,1.7,1,0,1600,1,0,0,0,2,4,19,472,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,16,8,3,54,5,5,6,5,35.7,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.0,1,0,0,0,16,8,3,54,8,7,7,10,36.1,462,0,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,14,9,3,54,4,3,0,0,34.9,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイストラーダ,4,62.0,9.9,16.9,1,0,1600,1,0,0,0,3,5,15,452,+22,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.1,0,0,0,1,16,15,3,54,3,3,0,0,40.6,430,-20,3.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.0,1,0,0,0,16,12,3,51,8,6,7,0,36.2,450,-4,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,17,7,3,51,2,2,0,0,34.8,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストニーケー,7,10.9,2.2,3.6,1,0,1600,1,0,0,0,3,6,9,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.0,0,1,0,0,16,4,3,54,4,5,0,0,39.8,480,-6,2.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.5,0,0,1,0,16,14,3,54,4,5,0,0,41.2,486,-2,3.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,0,0,1,0,16,5,3,54,6,5,0,0,37.4,488,-10,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,0,1,0,0,18,3,3,54,1,1,0,0,37.3,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラメキオトメ,9,146.8,18.1,31.1,1,0,1600,1,0,0,0,4,7,25,412,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.1,1,0,0,0,17,8,3,51,14,15,13,12,35.6,414,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,1,0,0,0,12,6,3,54,11,11,0,0,36.8,418,-8,2.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.4,0,1,0,0,16,2,3,51,13,13,0,0,36.2,426,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーアイアーチ,10,217.4,26.8,46.2,1,0,1600,1,0,0,0,4,8,12,426,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,128.1,0,0,1,0,18,4,3,54,11,11,10,12,40.7,418,0,4.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.5,0,1,0,0,16,6,3,54,14,13,14,13,35.3,418,0,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.7,1,0,0,0,16,1,3,54,16,13,14,0,35.7,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマレッティ,5,10.7,3.3,5.3,1,0,1600,1,0,0,0,5,9,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スルーオベスト,15,168.3,14.1,24.1,1,0,1600,1,0,0,0,5,10,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
