馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマノリリコイ,11,4.9,1.6,2.1,1,0,1200,1,0,0,0,1,1,2,416,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,14,9,3,54,9,8,0,0,35.3,414,+2,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,1,3,54,7,5,0,0,35.5,412,+8,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.3,1,0,0,0,16,14,3,51,3,3,5,0,36.5,404,-6,1.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,16,4,3,51,4,5,3,0,35.0,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシフルハート,2,7.3,2.4,3.3,1,0,1200,1,0,0,0,1,2,1,378,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,0,0,1,0,16,1,3,54,8,5,0,0,36.1,386,+6,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,12,3,54,9,9,0,0,35.7,380,+6,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.2,0,1,0,0,17,4,3,54,3,2,0,0,36.4,374,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.0,1,0,0,0,18,5,3,51,6,7,0,0,35.0,374,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,0,0,1,0,16,12,3,54,4,4,0,0,38.5,378,-6,2.0
ビバリーヒルズ,1,4.0,1.7,2.2,1,0,1200,1,0,0,0,2,3,14,418,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,18,10,3,54,7,5,0,0,35.0,416,-6,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,15,5,3,54,2,2,0,0,37.8,422,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,16,12,3,54,2,2,0,0,37.4,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルカラー,13,81.1,23.3,33.6,1,0,1200,1,0,0,0,2,4,3,480,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.9,1,0,0,0,16,2,3,54,6,7,0,0,40.8,472,-14,4.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.1,0,0,0,1,16,15,3,54,3,3,0,0,39.3,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイピュアリティ,15,219.5,26.2,37.7,1,0,1200,1,0,0,0,3,5,7,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.5,1,0,0,0,7,6,3,54,3,4,0,0,40.2,468,+2,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.7,0,0,1,0,16,7,3,54,14,0,0,0,34.4,466,+2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,11,3,54,6,6,0,0,35.6,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパープリンセス,3,6.0,1.7,2.2,1,0,1200,1,0,0,0,3,6,2,436,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,13,1,3,54,4,3,0,0,35.8,440,-2,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,14,5,3,54,7,5,0,0,35.3,442,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,15,12,3,54,13,12,0,0,35.2,436,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.8,1,0,0,0,18,17,3,54,3,2,0,0,35.2,436,0,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,0,1,0,0,16,8,3,53,8,8,0,0,35.7,436,0,0.6
ローブディアンジェ,9,16.2,3.6,5.0,1,0,1200,1,0,0,0,4,7,3,434,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,4,3,54,15,14,0,0,34.8,440,0,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.3,1,0,0,0,16,6,3,51,5,5,0,0,36.5,440,-4,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,110.9,1,0,0,0,18,11,3,54,5,11,0,0,37.9,444,0,3.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,18,5,3,54,1,1,0,0,37.2,444,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,0,0,1,0,10,1,3,54,4,3,0,0,37.5,444,0,0.9
ダンヴィル,7,10.8,2.2,3.0,1,0,1200,1,0,0,0,4,8,2,448,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,13,9,3,53,2,2,0,0,36.3,452,-2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,14,3,56,4,2,0,0,35.6,454,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,7,3,53,6,6,0,0,37.0,456,+4,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,1,0,0,0,16,12,3,56,3,4,0,0,40.6,452,+2,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,16,3,3,56,5,5,0,0,37.3,450,-2,0.2
アップセッター,16,24.7,5.9,8.3,1,0,1200,1,0,0,0,5,9,3,444,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.2,1,0,0,0,15,11,3,56,3,4,3,7,40.2,444,0,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,0,1,0,0,16,12,3,56,9,6,0,0,37.7,444,+2,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,13,3,56,12,13,0,0,35.2,442,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,16,10,3,56,13,13,0,0,34.9,444,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,0,1,0,0,17,17,3,55,10,8,0,0,35.2,436,-2,1.2
バニラマカロン,8,9.8,2.8,3.9,1,0,1200,1,0,0,0,5,10,2,462,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,13,6,3,51,1,1,0,0,36.3,468,-2,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.3,0,1,0,0,16,4,3,54,1,1,0,0,38.8,470,+8,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.0,1,0,0,0,16,2,3,53,2,2,0,0,40.4,462,-8,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.2,0,1,0,0,16,11,3,54,10,10,7,7,40.2,470,-4,4.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.4,1,0,0,0,17,2,3,54,11,11,0,0,36.7,474,+6,1.6
