馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンニンジャ,6,120.8,13.2,22.4,0,1,1200,1,0,0,0,1,1,9,466,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,11,4,57,7,11,0,0,35.0,472,+4,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.2,1,0,0,0,18,10,4,57,13,13,0,0,34.9,468,0,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.6,0,0,1,0,15,7,4,57,13,11,0,0,37.9,468,-2,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,1,4,56,14,15,0,0,37.7,470,+2,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,12,4,56,12,10,0,0,38.1,468,-2,0.9
アキトフォルテ,1,2.3,1.2,1.5,0,1,1200,1,0,0,0,1,2,11,520,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,1,0,0,0,16,12,3,54,7,4,0,0,36.1,518,-12,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.5,0,1,0,0,16,12,3,54,10,10,0,0,35.8,530,+16,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,11,3,56,4,3,0,0,37.9,514,-8,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,12,3,56,12,13,0,0,36.4,522,+16,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,0,0,1,0,16,9,3,55,6,4,0,0,36.8,506,-4,-0.3
ダウトレス,4,5.6,1.6,2.3,0,1,1200,1,0,0,0,2,3,12,514,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,0,1,0,0,16,16,4,57,9,7,0,0,37.4,510,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,0,1,0,0,16,14,4,57,13,12,0,0,35.7,510,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.2,1,0,0,0,16,2,4,57,12,11,0,0,36.0,510,+2,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.2,0,1,0,0,16,15,4,57,10,9,0,0,37.2,508,-6,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.2,1,0,0,0,16,7,4,56,14,13,0,0,36.4,514,+2,0.9
イアペトス,2,29.3,5.0,8.2,0,1,1200,1,0,0,0,2,4,7,476,+16,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.8,1,0,0,0,16,14,3,54,4,5,0,0,38.4,460,+6,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.3,0,0,1,0,16,15,3,56,5,7,0,0,38.4,454,-12,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,12,3,56,3,2,0,0,37.7,466,-4,-0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,0,0,1,0,16,7,3,56,4,5,0,0,37.3,470,+8,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.9,0,0,1,0,11,7,3,56,10,10,0,0,36.7,462,-10,1.2
ビレッジトプテム,12,71.1,10.0,16.8,0,1,1200,1,0,0,0,3,5,5,490,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,15,13,3,54,10,10,0,0,37.3,486,0,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,3,3,56,13,12,0,0,35.0,486,0,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.0,1,0,0,0,16,12,3,56,9,9,0,0,38.8,486,+2,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.4,0,0,1,0,11,4,3,56,11,11,0,0,35.9,484,0,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,10,2,3,56,10,9,0,0,37.6,484,+6,1.3
クラシックマーク,5,29.8,4.7,7.8,0,1,1200,1,0,0,0,3,6,2,436,0,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,1,0,0,0,12,5,4,55,3,4,0,0,35.4,436,0,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.0,1,0,0,0,12,12,4,52,5,5,0,0,35.7,436,+2,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,7,4,55,15,13,0,0,34.2,434,+2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,15,4,55,10,12,0,0,34.5,432,0,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.2,1,0,0,0,16,3,4,55,14,13,0,0,34.2,432,+2,0.6
ハナズウェポン,7,19.7,4.2,6.8,0,1,1200,1,0,0,0,4,7,3,472,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,15,9,4,57,2,2,0,0,35.5,480,+2,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,3,4,57,12,13,0,0,37.3,478,0,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.7,1,0,0,0,16,2,4,57,16,16,0,0,36.0,478,-7,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.7,0,0,0,1,10,9,4,57,1,1,1,1,36.8,485,-6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,12,3,4,57,1,1,1,1,39.7,491,+4,-0.6
ドリームメモリー,14,17.2,2.8,4.5,0,1,1200,1,0,0,0,4,8,5,454,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,15,6,3,52,9,8,0,0,37.4,452,0,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.0,0,0,1,0,15,3,3,54,1,1,0,0,37.3,452,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,0,0,0,1,16,7,3,54,1,1,0,0,39.5,452,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,11,3,54,2,2,0,0,38.4,448,+8,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.2,1,0,0,0,16,15,3,54,10,9,0,0,38.2,440,-14,1.3
ヤマタケマツリ,10,108.5,13.5,22.9,0,1,1200,1,0,0,0,5,9,3,460,+6,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.2,1,0,0,0,18,4,3,52,14,0,0,0,33.1,454,-6,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.3,1,0,0,0,16,2,3,54,16,16,0,0,38.1,460,-4,2.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.9,1,0,0,0,16,16,3,54,12,15,0,0,39.1,464,+6,4.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.8,0,1,0,0,16,8,3,54,10,12,0,0,36.7,458,+4,2.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.4,1,0,0,0,16,3,3,54,4,6,12,0,38.1,454,+6,3.2
リストワール,15,55.1,8.3,13.9,0,1,1200,1,0,0,0,5,10,14,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,0,0,0,1,10,8,4,54,1,1,1,1,37.1,462,-3,-0.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,91.0,1,0,0,0,11,5,4,54,5,5,4,4,39.4,465,+6,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,0,0,1,0,8,1,4,54,1,1,1,1,37.8,459,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,1,0,9,9,4,54,2,2,2,1,39.5,459,-1,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,0,0,1,0,12,5,4,54,1,1,1,1,39.2,460,+11,0.3
ドゥーイット,8,49.2,7.8,13.0,0,1,1200,1,0,0,0,6,11,11,438,-17,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.3,0,0,0,1,12,8,4,56,8,7,4,3,38.5,455,-1,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,1,0,12,10,4,56,6,7,4,3,38.4,456,+1,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,1,0,0,0,12,7,4,56,12,12,12,11,37.2,455,0,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,1,0,0,0,11,1,4,56,3,3,2,2,38.6,455,0,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.5,0,0,0,1,12,7,4,56,10,10,8,6,36.8,455,0,0.5
クリノツネチャン,9,212.8,30.0,50.8,0,1,1200,1,0,0,0,6,12,3,454,0,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,16,12,4,55,11,12,0,0,36.4,454,+6,1.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,10,4,52,9,7,0,0,34.9,448,+10,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,10,4,55,14,14,14,0,34.9,438,-2,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.2,1,0,0,0,10,6,4,55,1,1,1,0,38.8,440,+12,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.7,1,0,0,0,14,6,4,55,7,8,0,0,36.7,428,-6,1.4
カシノシュウセイ,16,198.9,32.6,55.2,0,1,1200,1,0,0,0,7,13,13,522,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.4,1,0,0,0,18,1,4,57,18,18,0,0,34.5,522,+4,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.7,0,1,0,0,16,5,4,57,10,9,0,0,37.8,518,+8,2.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.0,1,0,0,0,16,12,4,57,15,15,0,0,36.4,510,-18,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1750,117.6,1,0,0,0,10,6,4,56,2,2,1,2,40.2,528,-2,1.6
ダテノトライアンフ,13,20.9,3.9,6.3,0,1,1200,1,0,0,0,7,14,20,470,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.8,1,0,0,0,16,13,4,57,13,14,0,0,37.4,464,-2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.4,1,0,0,0,10,1,4,57,4,4,2,3,41.0,466,0,-0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,0,0,1,0,16,14,4,57,10,10,0,0,37.2,466,-8,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.5,0,1,0,0,16,4,4,56,2,2,0,0,40.5,474,-9,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.6,0,0,1,0,11,6,4,57,1,1,1,1,42.2,483,+21,1.0
サウスリュウセイ,3,9.1,1.8,2.7,0,1,1200,1,0,0,0,8,15,1,466,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,15,9,3,53,9,9,0,0,36.6,462,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.3,1,0,0,0,15,3,3,56,12,12,0,0,39.5,460,-4,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,16,3,56,7,6,0,0,37.3,464,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,0,0,1,0,16,4,3,56,5,4,0,0,37.7,468,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.7,0,1,0,0,16,11,3,56,8,9,0,0,37.2,466,0,1.6
ハッピーサークル,11,4.1,1.5,2.1,0,1,1200,1,0,0,0,8,16,2,492,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.9,0,0,0,1,15,4,3,52,6,6,0,0,36.5,490,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,0,0,1,0,16,13,3,52,4,2,0,0,36.0,490,0,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.6,0,1,0,0,16,15,3,54,7,7,0,0,38.4,490,+8,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,0,0,1,0,16,9,3,54,4,6,0,0,37.4,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
