馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァンガード,13,22.5,4.3,6.7,0,1,1800,1,0,0,0,1,1,5,496,-6,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.9,0,0,1,0,16,2,6,56,14,14,14,12,37.9,502,+2,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.0,0,0,1,0,16,4,6,57,11,11,10,10,38.1,500,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.4,1,0,0,0,16,10,6,57,9,9,5,5,38.0,504,0,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.0,1,0,0,0,15,3,6,57,11,11,0,0,36.2,504,-4,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,3,6,57,10,9,8,6,37.4,508,0,0.0
タマラマ,11,84.1,17.6,28.1,0,1,1800,1,0,0,0,2,2,3,508,+2,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.8,1,0,0,0,16,2,6,57,2,5,0,0,39.2,506,-6,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.0,1,0,0,0,11,6,6,57,2,2,0,0,33.9,512,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,10,1,6,57,4,3,0,0,32.8,510,+6,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.2,1,0,0,0,15,7,6,56,10,10,0,0,34.3,504,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.5,1,0,0,0,8,5,6,57,7,7,0,0,33.4,504,+4,0.3
セイカフォルトゥナ,10,198.7,44.7,71.4,0,1,1800,1,0,0,0,3,3,3,490,+10,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.9,1,0,0,0,16,14,6,52,1,1,0,0,39.5,480,0,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.6,1,0,0,0,16,3,6,52,1,1,1,1,38.6,480,-16,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.7,1,0,0,0,15,11,6,52,1,1,1,1,39.6,496,-2,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.1,1,0,0,0,16,5,6,55,2,3,5,5,39.8,498,+8,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.5,0,1,0,0,16,3,6,55,5,7,9,11,40.4,490,+6,2.9
ブラインドサイド,8,12.6,2.4,3.5,0,1,1800,1,0,0,0,4,4,3,506,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.2,0,1,0,0,16,9,6,57,9,9,9,7,38.0,508,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.8,0,0,1,0,16,16,6,56,6,6,6,5,37.5,510,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,0,1,0,0,16,4,6,55,8,7,0,0,35.6,510,+14,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.1,0,0,1,0,13,13,6,57,7,8,3,3,36.3,496,0,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,110.0,0,0,1,0,15,14,6,57,5,4,5,5,36.6,496,-4,1.1
スズカヴィグラス,7,74.6,10.9,17.4,0,1,1800,1,0,0,0,4,5,5,504,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.3,0,0,1,0,16,12,6,55,9,9,7,6,37.8,504,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.4,0,1,0,0,16,3,6,55,10,10,0,0,36.8,506,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,117.4,0,0,1,0,11,10,6,57,4,4,3,2,36.4,504,-4,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.1,1,0,0,0,16,6,6,57,3,3,2,3,39.0,508,+8,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.0,0,1,0,0,16,2,6,57,6,4,5,4,37.0,500,+2,0.5
リッカルド,4,4.6,1.4,2.0,0,1,1800,1,0,0,0,5,6,5,490,0,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,0,0,1,0,16,8,4,55,4,4,4,3,37.6,490,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.0,0,0,1,0,16,3,4,56,3,4,2,2,38.5,494,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.0,1,0,0,0,16,7,4,56,5,5,3,3,39.3,492,+10,-0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,0,0,1,0,16,7,4,57,2,2,0,0,37.0,482,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,1,0,0,0,15,4,4,56,1,1,0,0,37.8,484,0,-0.1
セブンフォース,12,7.0,1.8,2.6,0,1,1800,1,0,0,0,5,7,3,548,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.7,0,1,0,0,16,4,5,57,7,7,6,5,37.8,548,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.9,0,0,1,0,16,14,5,55,3,3,3,3,37.8,554,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,16,4,5,57,9,9,9,9,37.8,554,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,16,7,5,57,8,7,8,12,37.7,550,-4,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,16,14,5,57,7,6,3,4,37.0,554,+6,1.3
ルファルシオン,6,19.8,5.9,9.3,0,1,1800,1,0,0,0,6,8,15,512,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.8,1,0,0,0,13,3,4,55,3,2,4,3,37.1,512,+8,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,14,2,4,55,4,3,3,0,34.3,504,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.2,1,0,0,0,11,1,4,55,3,4,0,0,33.6,502,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,92.8,1,0,0,0,15,9,4,54,6,6,0,0,34.4,500,-8,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.2,1,0,0,0,11,9,4,54,2,2,2,2,34.7,508,+12,0.4
バンズーム,1,4.2,1.4,1.9,0,1,1800,1,0,0,0,6,9,4,474,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,16,8,4,57,11,12,8,6,37.6,474,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,1,0,0,0,16,11,4,57,10,10,0,0,36.0,472,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.5,1,0,0,0,16,6,4,55,10,9,9,8,37.5,466,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.6,1,0,0,0,16,8,4,55,13,12,0,0,35.9,464,+4,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,104.5,0,1,0,0,8,7,4,54,8,8,7,5,35.9,460,-2,0.2
ショウナンアポロン,3,6.9,2.1,3.1,0,1,1800,1,0,0,0,7,10,3,502,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.6,0,1,0,0,16,2,5,57,1,1,1,1,38.2,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.4,1,0,0,0,16,11,5,57,2,2,1,1,40.1,500,-10,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.7,0,0,1,0,16,16,5,57,1,1,1,1,38.5,510,0,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.1,1,0,0,0,16,7,5,57,3,2,1,1,39.0,510,0,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.3,0,1,0,0,16,10,5,57,11,11,9,9,40.3,510,+12,2.7
