馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オルティラアスール,6,22.4,2.5,14.9,0,1,1000,0,0,1,0,1,1,5,480,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,5,3,54,1,1,0,0,40.0,474,+4,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,4,3,54,2,2,0,0,36.7,470,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.7,0,1,0,0,15,1,3,54,1,1,0,0,39.2,472,0,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,18,8,3,54,3,3,0,0,35.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウゼウス,7,153.1,16.3,112.4,0,1,1000,0,0,1,0,2,2,5,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.0,1,0,0,0,16,8,3,53,9,12,0,0,38.7,458,+2,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.4,0,1,0,0,13,9,3,55,10,10,0,0,37.7,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノキングダム,4,11.5,1.4,6.6,0,1,1000,0,0,1,0,3,3,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,16,3,56,5,5,0,0,38.3,458,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,16,1,3,55,6,4,0,0,38.6,456,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,16,14,3,55,7,8,0,0,38.8,456,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.3,1,0,0,0,16,12,3,55,6,6,0,0,38.0,448,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,1,0,0,0,16,9,3,55,7,7,0,0,39.0,446,+4,2.3
コウユーココロザシ,9,80.9,7.4,49.3,0,1,1000,0,0,1,0,3,4,13,492,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.2,1,0,0,0,16,8,3,52,4,6,0,0,39.2,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハダカマツリ,2,23.6,2.5,14.8,0,1,1000,0,0,1,0,4,5,2,526,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,0,1,0,16,2,3,56,4,4,0,0,38.1,526,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,1,0,0,16,13,3,55,2,2,0,0,39.3,530,+10,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.7,1,0,0,0,14,3,3,55,6,5,0,0,41.0,520,-10,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.0,1,0,0,0,16,14,3,55,7,9,0,0,40.5,530,+6,3.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.3,0,1,0,0,15,12,3,51,8,12,0,0,40.6,524,+18,3.3
ハードアスリート,3,17.0,2.1,12.0,0,1,1000,0,0,1,0,4,6,2,496,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,0,1,0,16,8,3,56,6,8,0,0,38.0,490,+6,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,12,3,55,13,11,0,0,38.3,484,+6,1.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.4,1,0,0,0,16,5,3,55,7,5,0,0,38.8,478,+2,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.6,1,0,0,0,16,8,3,55,1,1,0,0,42.0,476,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピエス,5,13.9,1.4,6.9,0,1,1000,0,0,1,0,5,7,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.9,0,1,0,0,16,6,3,56,6,5,0,0,37.7,472,+8,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,1,0,0,0,15,11,3,55,10,10,0,0,37.7,464,+8,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,1,0,0,0,15,2,3,55,12,11,0,0,37.6,456,+8,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,1,0,0,0,12,5,3,55,4,5,0,0,38.2,448,-6,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,1,0,0,0,16,7,3,55,7,7,0,0,38.5,454,-10,0.3
ハルマッタン,1,1.2,1.0,1.1,0,1,1000,0,0,1,0,5,8,2,474,-6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.3,0,0,1,0,16,11,3,52,1,1,0,0,38.0,480,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,1,0,0,0,15,1,3,54,1,1,0,0,37.8,478,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,14,5,3,54,4,4,0,0,37.9,478,+6,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,18,4,3,54,2,2,0,0,36.2,472,0,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.6,0,1,0,0,13,7,3,54,1,2,0,0,36.6,472,0,0.5
カナラズカナラズ,8,120.4,16.8,115.6,0,1,1000,0,0,1,0,6,9,10,446,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.3,1,0,0,0,18,3,3,51,7,9,0,0,36.6,440,+4,2.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,8,3,51,10,13,0,0,35.6,436,+6,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.6,1,0,0,0,18,4,3,51,1,1,0,0,36.6,430,-4,2.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.8,0,1,0,0,15,11,3,51,12,11,14,12,37.2,434,+2,1.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,101.9,0,1,0,0,16,10,3,54,15,13,0,0,37.5,432,0,3.7
コウザンダンサー,13,158.0,13.5,92.5,0,1,1000,0,0,1,0,6,10,32,416,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.8,1,0,0,0,12,4,3,51,1,2,0,0,40.8,404,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジャック,11,168.7,13.6,92.8,0,1,1000,0,0,1,0,7,11,4,438,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.9,0,1,0,0,15,13,3,56,14,14,0,0,37.2,440,+2,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.3,0,1,0,0,13,8,3,55,3,5,0,0,39.4,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノレッカー,12,230.5,31.1,216.3,0,1,1000,0,0,1,0,7,12,6,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.2,1,0,0,0,16,5,3,55,10,10,0,0,37.9,494,0,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,121.4,0,1,0,0,16,6,3,55,3,3,3,5,41.8,494,-2,3.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.8,0,0,0,1,16,16,3,55,6,7,0,0,38.2,496,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトリエ,10,13.5,2.3,13.3,0,1,1000,0,0,1,0,8,13,8,426,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,72.2,1,0,0,0,18,2,3,54,2,1,0,0,38.5,426,-6,2.6,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,73.1,1,0,0,0,16,1,3,54,1,2,0,0,38.7,432,+4,2.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.2,1,0,0,0,9,5,3,54,1,1,1,0,36.3,428,-10,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.3,1,0,0,0,13,13,3,54,8,5,7,0,35.0,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノプルミエ,14,164.0,19.6,135.0,0,1,1000,0,0,1,0,8,14,15,454,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,8,3,52,11,13,0,0,36.0,444,+6,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.7,1,0,0,0,14,7,3,51,14,13,0,0,35.4,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
