馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンゴジェリー,2,2.7,1.1,1.4,1,0,1600,1,0,0,0,1,1,2,458,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.3,0,1,0,0,16,16,3,56,1,1,0,0,35.1,456,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,1,3,55,6,7,0,0,33.5,452,+4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.6,0,1,0,0,18,17,3,55,5,5,0,0,35.7,448,-4,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.5,1,0,0,0,17,16,3,54,11,9,0,0,37.2,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーピューピル,15,105.6,11.6,26.2,1,0,1600,1,0,0,0,1,2,12,480,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.2,1,0,0,0,18,3,3,55,5,12,12,0,34.5,466,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,13,4,3,55,5,6,6,0,35.2,466,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.6,1,0,0,0,11,7,3,55,7,7,0,0,35.0,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンコスモ,13,28.6,3.3,7.0,1,0,1600,1,0,0,0,2,3,1,470,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.8,1,0,0,0,16,12,3,53,8,6,0,0,34.8,468,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.5,1,0,0,0,16,14,3,53,13,11,11,0,36.0,466,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,17,3,55,17,17,0,0,33.8,466,-2,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,16,3,55,13,11,0,0,33.0,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリゴッホ,10,69.4,7.0,15.6,1,0,1600,1,0,0,0,2,4,10,440,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,3,3,55,6,5,0,0,36.0,454,-4,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.4,1,0,0,0,10,3,3,55,2,2,0,0,34.0,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニックソウル,11,19.7,3.4,7.3,1,0,1600,1,0,0,0,3,5,9,474,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.6,1,0,0,0,16,2,3,54,1,1,1,0,35.5,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジハイドランジア,8,175.1,12.5,28.2,1,0,1600,1,0,0,0,3,6,2,442,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.4,0,1,0,0,16,6,3,51,12,12,0,0,35.2,434,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.9,1,0,0,0,15,14,3,51,7,8,7,0,34.7,436,+8,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,12,1,3,51,9,8,9,0,35.6,428,+4,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,100.3,1,0,0,0,17,16,3,54,15,16,0,0,33.5,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイブルボス,1,15.7,2.6,5.4,1,0,1600,1,0,0,0,4,7,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.2,1,0,0,0,16,16,3,56,3,3,3,2,35.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカヒカワザカ,16,443.5,78.5,180.4,1,0,1600,1,0,0,0,4,8,10,420,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,12,3,52,2,3,0,0,41.7,420,+10,3.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,6,3,52,12,13,0,0,36.2,410,+4,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.7,1,0,0,0,16,8,3,52,4,3,0,0,41.7,406,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴェッケン,9,287.2,17.6,40.3,1,0,1600,1,0,0,0,5,9,23,492,+26,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,18,7,3,54,4,4,0,0,36.7,466,+2,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.8,0,1,0,0,18,17,3,54,9,8,0,0,35.4,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキージョイ,5,2.0,1.1,1.4,1,0,1600,1,0,0,0,5,10,2,492,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.5,0,1,0,0,16,4,3,56,15,12,14,0,34.1,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
