馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァイセフラウ,1,2.6,1.2,1.5,0,1,1200,0,1,0,0,1,1,3,472,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,0,0,0,1,16,8,4,54,1,1,0,0,37.7,468,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,11,4,54,3,2,0,0,37.3,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.3,0,1,0,0,16,3,4,53,1,1,0,0,38.5,468,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.5,1,0,0,0,15,2,4,49,2,5,0,0,36.2,470,+4,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.4,0,1,0,0,16,14,4,52,4,5,0,0,40.8,466,+20,3.8
グレイスフルデイズ,4,13.0,2.2,3.3,0,1,1200,0,1,0,0,2,2,1,482,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.7,0,0,1,0,16,9,5,57,11,10,0,0,35.4,484,-4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.5,0,0,1,0,16,15,5,57,1,1,0,0,37.6,488,+2,0.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.2,1,0,0,0,16,10,5,57,13,12,0,0,34.4,486,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.1,1,0,0,0,18,12,5,57,5,4,0,0,35.1,484,-4,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,1,0,0,0,15,13,5,57,8,8,0,0,34.9,488,+2,0.9
サンシカゴ,2,6.4,1.8,2.7,0,1,1200,0,1,0,0,3,3,1,486,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.4,0,0,1,0,16,10,4,56,3,5,0,0,37.4,484,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.4,0,0,0,1,16,5,4,56,6,7,0,0,35.9,486,+10,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.0,0,0,0,1,15,9,4,56,3,3,0,0,36.8,476,+16,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,16,5,4,54,5,5,0,0,34.4,460,0,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,10,1,4,54,9,9,0,0,33.7,460,-4,0.7
テイクファイア,3,3.8,1.4,1.9,0,1,1200,0,1,0,0,4,4,1,490,-8,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,0,0,1,0,16,16,5,57,1,1,0,0,36.3,498,+28,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.3,1,0,0,0,16,13,5,57,12,13,0,0,37.1,470,0,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.6,0,0,0,1,16,1,5,57,1,2,0,0,38.5,470,-8,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.6,0,0,1,0,15,5,5,57,6,8,0,0,37.2,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.8,0,1,0,0,16,10,5,56,4,4,0,0,36.4,476,-4,0.4
ホッコージョイフル,6,59.6,6.3,10.1,0,1,1200,0,1,0,0,5,5,5,482,-11,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.1,0,0,0,1,11,9,5,56,7,7,5,4,39.9,493,+7,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,1,0,0,7,1,5,57,3,3,3,3,37.4,486,-10,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,10,5,5,57,1,1,2,3,39.4,496,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,10,6,5,57,3,3,5,5,38.5,494,+10,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,1,0,0,0,16,16,5,57,10,10,0,0,36.9,484,+18,1.2
スクワドロン,8,14.8,4.2,6.6,0,1,1200,0,1,0,0,5,6,15,526,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,16,8,5,57,15,15,0,0,36.0,524,+12,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.1,0,0,1,0,16,12,5,57,2,1,0,0,37.3,512,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,16,16,5,57,6,6,0,0,37.5,516,-10,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.7,0,1,0,0,16,3,5,57,5,5,0,0,37.7,526,+28,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,1,0,0,0,16,10,5,54,2,2,0,0,37.7,498,-2,0.5
サーストンデンバー,5,6.5,1.6,2.3,0,1,1200,0,1,0,0,6,7,3,532,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.3,0,0,1,0,16,10,6,57,2,2,0,0,37.3,524,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,1,6,54,1,1,0,0,38.3,524,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.5,0,1,0,0,16,6,6,57,2,2,0,0,36.8,526,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.4,1,0,0,0,15,2,6,57,6,6,0,0,37.2,530,+14,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,15,6,6,57,6,5,0,0,36.7,516,-10,1.1
ナリタマクリス,7,32.4,5.3,8.5,0,1,1200,0,1,0,0,6,8,5,444,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,0,1,0,0,16,1,6,57,7,7,0,0,37.0,436,+8,0.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.2,1,0,0,0,16,8,6,57,14,13,0,0,36.9,428,-8,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,14,8,6,57,10,12,0,0,36.7,436,0,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.1,1,0,0,0,14,5,6,57,7,7,0,0,37.0,436,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,1,0,0,16,16,6,57,5,5,0,0,36.5,436,0,0.0
ミュール,9,22.9,3.6,5.7,0,1,1200,0,1,0,0,7,9,3,432,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,0,0,0,1,16,11,5,55,13,13,0,0,36.8,428,+2,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.6,1,0,0,0,16,10,5,55,11,12,0,0,37.1,426,-2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.5,1,0,0,0,16,9,5,55,13,11,0,0,36.8,428,+6,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,15,9,5,55,9,10,0,0,37.0,422,0,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,14,12,5,52,13,13,0,0,35.2,422,+2,1.9
サクラオードシエル,12,41.3,5.4,8.7,0,1,1200,0,1,0,0,7,10,4,486,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,8,6,55,15,14,0,0,36.3,488,-12,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,9,1,6,55,1,1,1,1,36.8,500,-2,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.0,1,0,0,0,14,12,6,55,10,11,10,0,35.7,502,+4,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,13,1,6,55,9,8,0,0,36.6,498,+10,1.3
ポイントパイパー,10,36.3,4.6,7.3,0,1,1200,0,1,0,0,8,11,6,530,-3,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,0,1,0,9,6,4,55,5,5,4,0,38.5,533,+23,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.5,0,1,0,0,13,11,4,54,10,11,0,0,35.7,510,-4,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.3,1,0,0,0,16,13,4,54,13,12,0,0,34.7,514,+2,1.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,6,4,56,5,3,0,0,37.5,512,0,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,16,6,4,56,9,9,0,0,37.0,512,+4,0.5
スリーチアサウス,11,81.6,14.5,23.3,0,1,1200,0,1,0,0,8,12,3,466,-2,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,0,0,0,1,16,1,4,52,5,5,0,0,39.5,468,0,2.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,1,0,0,0,11,11,4,49,2,1,0,0,36.6,468,+2,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,1,0,0,0,12,3,4,52,6,6,0,0,36.5,466,+6,0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.6,1,0,0,0,12,3,4,49,2,3,0,0,36.6,460,+2,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,1,4,51,1,1,0,0,36.4,458,-8,-0.1
