馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カラッカゼ,2,5.0,1.6,2.2,0,1,1200,0,0,0,1,1,1,1,448,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,15,5,3,56,11,11,0,0,36.8,448,+2,1.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,0,0,1,0,16,9,3,56,2,2,0,0,37.5,446,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.4,1,0,0,0,16,6,3,56,1,1,0,0,40.6,448,+4,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.4,0,1,0,0,16,9,3,53,2,2,2,4,46.1,444,-2,5.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.8,0,1,0,0,18,2,3,55,1,1,1,2,39.7,446,0,3.0
タマモヴィオーラ,6,22.5,4.3,6.7,0,1,1200,0,0,0,1,2,2,2,472,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,1,0,0,0,16,15,3,56,1,1,0,0,38.6,468,-2,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,16,1,3,56,7,8,0,0,39.4,470,0,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,8,3,56,2,5,0,0,39.6,470,0,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.4,0,0,0,1,16,5,3,56,2,2,7,10,42.0,470,-2,4.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,0,1,0,16,9,3,56,9,9,0,0,38.5,472,+2,1.8
カシノプルミエ,15,313.9,61.4,98.4,0,1,1200,0,0,0,1,2,3,11,438,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.7,1,0,0,0,16,7,3,56,16,16,0,0,39.5,458,+4,3.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.4,0,0,1,0,14,14,3,56,11,12,0,0,37.4,454,+10,3.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,8,3,52,11,13,0,0,36.0,444,+6,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.7,1,0,0,0,14,7,3,51,14,13,0,0,35.4,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロフリューゲル,3,5.8,1.7,2.5,0,1,1200,0,0,0,1,3,4,3,458,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,14,3,56,3,3,0,0,39.5,462,+6,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,8,3,56,1,1,0,0,39.1,456,-10,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.9,0,1,0,0,16,3,3,56,12,11,0,0,38.9,466,+10,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.7,0,1,0,0,16,5,3,55,8,8,0,0,36.5,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスパジャサーダス,1,9.4,2.2,3.2,0,1,1200,0,0,0,1,3,5,4,422,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.2,0,1,0,0,16,7,3,54,3,3,0,0,36.8,424,-10,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,15,2,3,54,9,11,11,0,36.4,434,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,16,3,54,14,12,0,0,35.4,436,+10,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,13,9,3,54,4,3,0,0,35.5,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェロビアンコ,8,49.2,8.9,14.0,0,1,1200,0,0,0,1,4,6,38,416,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.0,0,0,0,1,15,1,3,54,9,8,0,0,38.3,404,0,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.6,1,0,0,0,15,5,3,54,5,5,0,0,36.5,404,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムヒア,4,57.2,9.3,14.7,0,1,1200,0,0,0,1,4,7,4,460,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.9,0,0,1,0,16,7,3,54,6,8,0,0,38.5,456,-8,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.7,1,0,0,0,16,16,3,51,2,3,0,0,36.5,464,+2,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.5,0,1,0,0,11,4,3,54,1,1,0,0,36.7,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウニヴェルソ,12,105.9,21.0,33.6,0,1,1200,0,0,0,1,5,8,1,444,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,15,15,3,54,2,2,0,0,39.9,456,+2,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,1,0,0,0,16,6,3,54,7,7,0,0,38.0,454,-8,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.6,0,1,0,0,13,13,3,54,7,7,0,0,37.4,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンアワード,5,3.5,1.3,1.7,0,1,1200,0,0,0,1,5,9,3,512,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,1,0,0,0,15,11,3,56,2,2,0,0,38.4,512,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,5,3,56,1,1,0,0,39.4,510,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,0,1,0,16,4,3,53,5,5,0,0,38.4,516,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,5,3,53,6,7,0,0,37.6,516,+8,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.1,1,0,0,0,18,14,3,55,5,4,0,0,35.6,508,-4,1.0
ティマイオス,9,16.6,3.5,5.3,0,1,1200,0,0,0,1,6,10,4,494,-6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.0,0,1,0,0,15,5,3,53,9,9,0,0,37.9,500,+4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.0,0,0,0,1,16,3,3,53,4,4,4,6,41.0,496,-6,2.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,127.6,1,0,0,0,10,8,3,55,8,8,10,0,36.7,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
