馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トモノサンドラ,10,12.6,2.8,4.3,1,0,2600,0,0,1,0,1,1,5,468,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,150.6,0,1,0,0,12,12,3,54,12,12,12,11,36.1,468,-4,0.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.6,0,0,0,1,16,7,3,54,16,16,16,16,39.8,472,+6,4.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,114.1,1,0,0,0,14,7,3,54,13,13,0,0,35.0,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックエース,1,4.2,1.4,1.9,1,0,2600,0,0,1,0,1,2,10,432,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.3,0,1,0,0,16,14,3,56,5,5,5,5,36.0,430,-6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.0,1,0,0,0,16,2,3,56,5,5,4,3,36.2,436,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.3,1,0,0,0,10,2,3,56,7,7,6,5,35.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララエクラテール,5,2.9,1.3,1.7,1,0,2600,0,0,1,0,2,3,5,422,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,150.4,0,1,0,0,12,9,3,56,5,5,6,7,36.6,424,-6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.2,1,0,0,0,16,3,3,56,7,7,8,7,35.7,430,-8,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,112.9,0,0,1,0,16,2,3,56,3,4,5,4,36.2,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サブマリン,13,30.1,5.9,9.5,1,0,2600,0,0,1,0,2,4,12,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,136.6,1,0,0,0,18,12,3,56,5,5,6,8,36.2,458,-4,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,138.8,1,0,0,0,15,8,3,56,2,2,2,4,36.4,462,+2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.4,1,0,0,0,16,8,3,55,5,6,0,0,41.7,460,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエイサー,4,57.8,8.0,12.9,1,0,2600,0,0,1,0,3,5,0,462,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.7,1,0,0,0,13,9,3,56,7,6,6,7,40.3,470,+6,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.6,0,1,0,0,8,7,3,56,2,3,2,2,39.1,464,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,0,0,1,0,16,8,3,56,16,16,15,13,38.0,468,+2,2.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.1,0,0,1,0,16,6,3,56,11,11,9,11,40.1,466,-4,3.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.0,1,0,0,0,16,3,3,56,9,10,4,3,39.4,470,+4,0.5
ハギノカイザー,7,127.3,35.1,57.3,1,0,2600,0,0,1,0,3,6,0,428,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,13,3,3,56,11,9,10,11,40.9,428,-8,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2300,144.2,1,0,0,0,14,3,3,56,2,2,2,2,37.1,436,0,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.8,0,1,0,0,16,5,3,55,11,12,16,14,36.6,436,+2,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.7,1,0,0,0,16,12,3,56,11,12,0,0,36.1,434,+2,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,133.0,1,0,0,0,8,8,3,53,2,2,2,2,34.9,432,0,0.4
スプリングストーム,8,30.0,5.3,8.5,1,0,2600,0,0,1,0,4,7,8,452,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.8,1,0,0,0,16,7,3,56,9,9,4,7,36.6,450,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,0,0,1,0,15,16,3,56,14,13,12,12,41.1,452,+4,2.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,0,0,1,0,16,10,3,56,10,9,10,9,40.9,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマワカダンナ,15,62.7,13.3,21.8,1,0,2600,0,0,1,0,4,8,2,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.2,1,0,0,0,18,1,3,56,17,17,14,15,35.4,472,-4,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,161.8,1,0,0,0,16,6,3,56,7,7,8,7,36.3,476,+2,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,141.0,1,0,0,0,15,11,3,56,7,7,6,9,42.6,474,-2,4.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.8,1,0,0,0,16,3,3,56,6,6,4,4,35.6,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディケーション,14,26.7,8.2,13.3,1,0,2600,0,0,1,0,5,9,32,518,+20,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,5,3,55,16,16,6,5,36.2,498,0,1.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.4,1,0,0,0,11,2,3,54,10,8,8,8,35.6,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリファースト,6,28.9,5.3,8.5,1,0,2600,0,0,1,0,5,10,4,480,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,136.2,1,0,0,0,15,5,3,56,12,11,9,8,37.1,482,0,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,150.4,1,0,0,0,14,5,3,56,13,13,7,7,35.9,482,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,129.0,0,0,1,0,16,5,3,56,14,14,15,15,36.2,480,-10,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,127.2,1,0,0,0,18,15,3,56,17,17,15,15,36.9,490,-8,2.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,126.4,0,0,1,0,18,14,3,56,15,14,14,12,38.5,498,+8,2.7
