馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームダン,5,57.3,5.3,19.3,0,1,1800,0,0,0,1,1,1,2,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,0,1,0,0,16,7,3,56,11,11,9,7,40.0,472,-10,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,139.7,1,0,0,0,16,16,3,56,8,8,7,5,42.5,482,+6,3.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,10,3,55,7,8,7,0,36.8,476,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,16,8,3,55,8,10,0,0,38.5,476,-4,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,0,0,0,1,15,11,3,55,12,11,11,10,38.3,480,-4,0.5
ハラペーニョ,13,26.7,2.7,9.2,0,1,1800,0,0,0,1,1,2,4,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,0,0,1,0,16,6,3,56,14,14,0,0,38.5,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアロック,12,329.2,45.4,177.2,0,1,1800,0,0,0,1,2,3,3,442,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.8,1,0,0,0,16,7,3,56,15,16,16,15,39.4,444,-14,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.0,1,0,0,0,15,6,3,56,11,9,9,7,41.7,458,-2,3.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.2,0,1,0,0,16,16,3,56,16,16,16,16,40.9,460,-18,5.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,1,0,0,0,16,4,3,55,13,13,9,8,42.7,478,+16,2.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.8,0,1,0,0,13,4,3,55,13,13,0,0,37.7,462,0,2.6
ジャイロスコープ,1,1.6,1.1,1.1,0,1,1800,0,0,0,1,2,4,2,496,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,0,1,0,0,16,4,3,56,1,1,1,1,38.6,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シューイチ,16,229.7,24.1,93.4,0,1,1800,0,0,0,1,3,5,33,502,+20,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.8,1,0,0,0,13,5,3,54,6,6,7,6,39.9,482,0,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,0,1,0,0,16,5,3,54,7,7,0,0,39.3,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィスパーノット,6,20.0,3.8,13.7,0,1,1800,0,0,0,1,3,6,0,472,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースライジング,2,105.0,10.9,41.6,0,1,1800,0,0,0,1,4,7,2,514,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,0,1,0,0,16,2,3,56,5,6,15,16,41.4,512,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリーグレイ,9,10.0,1.6,5.0,0,1,1800,0,0,0,1,4,8,2,442,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,16,3,3,54,6,8,8,7,36.0,444,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.0,1,0,0,0,16,5,3,54,7,6,0,0,35.5,444,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,16,13,3,54,9,11,9,0,34.4,442,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,15,3,54,1,2,3,0,36.7,444,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,18,4,3,54,6,5,0,0,35.1,438,+10,0.5
ラッキーランナー,10,44.7,3.7,13.0,0,1,1800,0,0,0,1,5,9,6,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.2,0,1,0,0,16,5,3,56,2,4,3,3,39.9,488,+6,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,0,0,1,0,16,12,3,56,5,5,5,4,39.2,482,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.5,1,0,0,0,12,1,3,56,10,9,8,7,40.9,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオンザワルツ,15,140.4,14.7,56.4,0,1,1800,0,0,0,1,5,10,3,504,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.8,1,0,0,0,16,11,3,56,12,13,13,15,41.0,502,0,3.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,140.0,1,0,0,0,15,7,3,56,11,11,11,13,40.7,502,-2,3.7,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,128.3,1,0,0,0,16,11,3,56,16,16,16,16,36.6,504,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
