馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムマケンゲナ,2,6.5,1.6,2.8,1,0,1200,1,0,0,0,1,1,0,442,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.9,1,0,0,0,14,1,2,54,11,11,0,0,35.4,440,+8,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,72.5,1,0,0,0,17,13,2,54,9,8,0,0,37.0,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルキリシマ,13,141.4,15.6,31.9,1,0,1200,1,0,0,0,2,2,0,454,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノショウ,12,255.4,29.1,59.7,1,0,1200,1,0,0,0,3,3,0,410,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.7,1,0,0,0,14,7,2,54,11,11,0,0,37.3,408,-2,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,73.9,1,0,0,0,17,14,2,54,10,10,0,0,37.7,410,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハズンド,3,4.9,1.3,1.9,1,0,1200,1,0,0,0,4,4,1,462,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.4,1,0,0,0,17,12,2,54,6,4,0,0,36.1,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカーニバル,8,127.5,14.2,29.0,1,0,1200,1,0,0,0,4,5,0,468,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.6,1,0,0,0,14,9,2,54,9,9,0,0,37.9,466,-4,2.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,73.4,1,0,0,0,16,7,2,53,13,13,0,0,37.2,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキースピード,7,5.3,1.4,2.4,1,0,1200,1,0,0,0,5,6,1,432,+12,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.2,1,0,0,0,17,6,2,54,2,2,0,0,36.4,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイヤークィーン,10,271.6,31.4,64.4,1,0,1200,1,0,0,0,5,7,0,424,0,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.8,1,0,0,0,14,8,2,51,7,7,0,0,38.2,424,-2,2.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,73.6,1,0,0,0,16,5,2,51,13,13,0,0,37.4,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェストケホーク,1,8.3,1.8,3.3,1,0,1200,1,0,0,0,6,8,0,468,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.9,1,0,0,0,14,5,2,51,10,10,0,0,35.6,466,-6,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.6,1,0,0,0,16,10,2,54,2,2,0,0,37.8,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーザンポントス,5,20.6,3.8,7.3,1,0,1200,1,0,0,0,6,9,0,400,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.2,1,0,0,0,14,6,2,54,5,5,0,0,37.0,394,-4,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,72.0,1,0,0,0,17,3,2,54,5,3,0,0,36.9,398,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマシアトル,11,73.9,10.2,20.7,1,0,1200,1,0,0,0,7,10,1,452,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,73.5,1,0,0,0,17,7,2,54,15,15,0,0,36.3,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
