馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オメガハートソング,3,3.0,1.2,1.5,1,0,1600,1,0,0,0,1,1,3,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.5,1,0,0,0,18,18,3,54,10,10,0,0,33.8,430,+10,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.0,0,1,0,0,16,10,3,54,8,10,0,0,35.1,420,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.1,0,1,0,0,16,2,3,54,4,3,0,0,36.2,422,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,15,14,3,54,7,7,0,0,34.2,422,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,17,17,3,54,14,12,0,0,34.8,426,-10,0.0
エイシンタルトゥ,10,24.4,4.8,8.3,1,0,1600,1,0,0,0,1,2,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴサクラ,8,8.9,2.0,3.2,1,0,1600,1,0,0,0,2,3,2,468,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,1,0,0,0,18,1,3,51,2,2,0,0,36.3,468,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.6,0,0,1,0,18,2,3,51,1,1,0,0,37.5,464,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.9,1,0,0,0,18,4,3,51,2,2,0,0,35.9,458,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.9,1,0,0,0,18,14,3,51,1,1,0,0,35.9,464,+4,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.5,1,0,0,0,18,9,3,51,6,6,9,8,35.8,460,+2,1.3
ハッピーウィルス,4,3.6,1.3,1.8,1,0,1600,1,0,0,0,2,4,1,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.8,1,0,0,0,18,6,3,56,14,13,0,0,33.5,496,-2,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.0,1,0,0,0,18,7,3,56,16,17,0,0,35.6,498,+22,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.6,1,0,0,0,12,7,3,55,10,10,0,0,34.9,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンサブウェイ,2,20.9,4.1,7.1,1,0,1600,1,0,0,0,3,5,21,506,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.3,1,0,0,0,16,6,3,56,3,3,0,0,37.2,490,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,16,3,3,56,4,3,0,0,35.0,494,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.2,1,0,0,0,12,4,3,55,6,6,0,0,34.9,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラツィオーソ,15,84.1,19.4,34.9,1,0,1600,1,0,0,0,3,6,12,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,1,3,56,6,6,0,0,40.5,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトフリル,7,41.4,6.8,12.0,1,0,1600,1,0,0,0,4,7,9,482,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.8,1,0,0,0,16,15,3,54,9,10,13,15,37.4,496,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアトラクション,11,24.7,4.1,7.0,1,0,1600,1,0,0,0,4,8,7,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,18,3,3,54,10,9,0,0,34.6,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルボンネビル,13,331.6,54.6,98.6,1,0,1600,1,0,0,0,5,9,8,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.4,1,0,0,0,16,13,3,53,10,11,12,10,35.6,444,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.5,0,1,0,0,18,17,3,53,10,10,11,8,36.5,444,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,152.3,1,0,0,0,15,10,3,53,10,11,11,11,36.9,446,0,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.6,1,0,0,0,16,12,3,56,11,10,0,0,36.1,446,+6,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.7,0,0,1,0,12,8,3,56,11,9,8,9,39.5,440,-4,3.1
コウエイサムライ,16,255.2,43.4,78.3,1,0,1600,1,0,0,0,5,10,9,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,1,0,0,0,16,12,3,56,11,13,0,0,38.2,458,0,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.0,0,0,1,0,16,2,3,56,6,6,0,0,39.7,458,+2,2.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,126.4,0,0,1,0,16,9,3,55,6,7,5,5,39.2,456,+2,2.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.8,1,0,0,0,18,11,3,55,12,13,0,0,34.9,454,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,16,10,3,55,3,3,3,4,40.3,458,+2,3.1
