馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリシャガール,5,112.9,14.8,24.4,1,0,2000,1,0,0,0,1,1,1,446,-6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.7,1,0,0,0,14,12,3,53,10,12,11,0,34.4,452,+2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.3,1,0,0,0,13,7,3,56,4,5,4,0,34.7,450,-2,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,0,0,1,0,16,9,3,56,10,8,0,0,35.9,452,+4,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.1,0,1,0,0,18,12,3,55,8,6,0,0,36.0,448,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,0,1,0,0,18,8,3,55,5,4,0,0,35.4,448,-12,0.2
ジャズファンク,1,6.0,1.7,2.5,1,0,2000,1,0,0,0,2,2,2,492,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.8,1,0,0,0,12,9,3,54,8,8,8,8,36.2,492,+12,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.4,1,0,0,0,7,1,3,56,6,6,5,3,33.9,480,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,10,6,3,56,8,7,7,6,35.3,484,-4,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.7,0,1,0,0,14,11,3,55,8,9,7,0,36.1,488,+12,0.6
ダブルイーグル,7,52.8,6.5,10.5,1,0,2000,1,0,0,0,3,3,2,476,-14,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.5,1,0,0,0,12,11,7,57,8,8,8,9,36.0,490,+12,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.3,1,0,0,0,16,5,7,54,7,7,6,4,35.1,478,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.7,1,0,0,0,11,2,7,54,4,4,6,6,35.6,476,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.3,1,0,0,0,17,18,7,54,15,15,0,0,34.3,480,-6,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,0,1,0,0,12,11,7,57,9,8,7,8,39.3,486,+6,3.2
センセーション,10,3.5,1.3,1.7,1,0,2000,1,0,0,0,3,4,15,480,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.4,1,0,0,0,9,1,4,55,1,1,1,1,35.4,476,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.1,1,0,0,0,10,5,4,55,1,1,1,1,33.9,472,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,11,5,4,55,3,2,0,0,37.2,466,+1,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.8,0,0,0,1,12,10,4,54,5,6,3,3,38.2,465,-3,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.8,1,0,0,0,16,9,4,54,9,7,8,8,35.7,468,-8,0.8
シゲルシチフクジン,3,48.8,8.1,13.2,1,0,2000,1,0,0,0,4,5,3,434,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.5,1,0,0,0,10,7,3,52,9,10,10,9,35.8,432,+6,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,18,10,3,54,14,14,12,10,37.7,426,0,-0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.3,0,1,0,0,18,5,3,54,12,14,13,13,36.0,426,-2,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,136.5,0,1,0,0,18,17,3,54,3,3,3,2,37.5,428,+4,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.7,1,0,0,0,16,13,3,54,10,10,8,7,35.1,424,-2,0.6
ヤマニンアリエッタ,12,79.2,12.6,20.7,1,0,2000,1,0,0,0,4,6,1,520,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.2,1,0,0,0,13,10,4,55,2,2,2,5,39.5,520,+8,3.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.5,0,1,0,0,14,12,4,55,3,3,0,0,34.8,512,-10,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,13,1,4,55,4,3,0,0,35.2,522,+6,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,14,9,4,53,2,2,2,2,35.1,516,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,15,13,4,50,6,7,4,4,34.8,518,+2,0.2
カレンラストショー,13,8.0,2.0,3.0,1,0,2000,1,0,0,0,5,7,2,432,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.6,1,0,0,0,12,4,3,54,2,2,4,3,35.6,434,+2,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.8,1,0,0,0,12,5,3,54,5,6,4,4,36.5,432,+6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.2,1,0,0,0,11,5,3,56,2,2,2,1,36.5,426,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.1,1,0,0,0,9,7,3,56,3,4,4,5,33.9,426,+12,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.0,1,0,0,0,10,8,3,56,3,3,2,2,36.1,414,-22,0.6
トーホウスマート,9,13.0,3.4,5.4,1,0,2000,1,0,0,0,5,8,0,460,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,163.5,0,1,0,0,16,15,5,57,3,4,6,7,37.3,460,-8,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,135.7,1,0,0,0,17,1,5,57,14,14,15,14,35.6,468,-4,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.4,1,0,0,0,18,2,5,57,6,7,4,4,36.0,472,+8,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.6,1,0,0,0,13,8,5,57,13,12,11,12,34.6,464,-6,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,130.4,0,0,0,1,16,8,5,57,8,8,8,11,38.6,470,-10,0.5
マコトグロズヌイ,8,16.3,4.9,7.9,1,0,2000,1,0,0,0,6,9,16,520,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.6,0,0,1,0,10,5,4,57,4,4,3,5,37.5,520,+2,2.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.9,1,0,0,0,15,3,4,55,4,4,5,4,40.4,518,-4,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.4,0,0,0,1,11,8,4,57,2,1,1,1,35.9,522,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.1,0,0,0,1,13,6,4,56,2,3,2,2,36.6,516,-2,0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,9,4,53,1,1,1,2,40.3,518,+2,1.6
サウンドギャツビー,11,153.1,26.2,43.1,1,0,2000,1,0,0,0,6,10,3,496,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.2,1,0,0,0,16,14,3,56,3,3,3,3,35.7,492,+4,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.8,0,1,0,0,18,18,3,56,11,11,0,0,35.4,488,0,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,15,7,3,53,13,14,14,14,38.5,488,+4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.1,0,1,0,0,18,6,3,56,10,9,0,0,35.0,490,+6,0.4
