馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロバロン,9,7.2,1.3,2.0,0,1,1800,0,0,1,0,1,1,1,484,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.4,0,0,1,0,16,14,5,57,10,10,8,6,36.8,480,-4,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,121.6,0,0,0,1,16,15,5,57,13,11,5,6,38.9,484,+16,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.8,0,1,0,0,11,6,5,57,7,7,7,6,38.2,468,-2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.2,1,0,0,0,16,3,5,57,6,6,3,3,38.1,470,-10,0.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.2,1,0,0,0,13,9,5,57,12,12,12,10,38.1,480,+6,0.2
オンワードハンター,2,26.2,3.8,6.5,0,1,1800,0,0,1,0,2,2,1,466,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,111.6,0,0,1,0,16,10,4,54,14,14,11,12,37.3,466,+8,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.5,1,0,0,0,9,4,4,54,7,7,7,8,37.0,458,-6,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.3,1,0,0,0,16,8,4,54,11,12,10,10,39.5,464,+2,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,15,2,4,52,6,6,3,4,38.8,462,0,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,127.8,1,0,0,0,16,16,4,51,10,10,6,6,39.3,462,+6,2.5
パーフェクトスコア,4,2.2,1.1,1.4,0,1,1800,0,0,1,0,3,3,1,498,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.6,0,0,1,0,16,4,5,57,2,2,1,1,38.0,496,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,12,1,5,55,2,2,3,3,38.6,498,-2,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,120.1,1,0,0,0,16,9,5,57,2,2,2,2,39.0,500,+4,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.2,1,0,0,0,15,15,5,57,2,2,2,2,40.1,496,+4,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.5,1,0,0,0,8,7,5,57,3,3,3,2,36.8,492,-2,0.4
アドマイヤカロ,1,14.7,3.4,5.8,0,1,1800,0,0,1,0,4,4,30,528,-4,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,106.4,0,0,1,0,13,8,4,54,3,3,5,9,39.4,532,-6,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.1,1,0,0,0,16,12,4,56,2,2,2,1,38.4,538,-12,-0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.4,0,1,0,0,16,10,4,56,16,16,16,16,39.4,550,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモチャイム,10,101.5,11.9,21.1,0,1,1800,0,0,1,0,5,5,8,492,+6,1,0,0,4,53.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.8,1,0,0,0,15,9,4,52,4,4,7,10,38.8,486,+4,1.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,15,14,4,52,2,2,2,2,39.0,482,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,1,0,0,0,14,10,4,55,3,3,0,0,38.5,480,0,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,103.7,0,1,0,0,12,9,4,55,6,7,4,5,40.5,480,-4,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.9,0,1,0,0,6,5,4,56,1,2,2,2,0.0,484,+6,-0.1
シングンカイロス,8,42.6,5.2,9.1,0,1,1800,0,0,1,0,5,6,4,474,+6,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.7,1,0,0,0,13,13,6,54,2,2,2,2,41.1,468,-6,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,116.6,0,0,0,1,14,14,6,57,1,1,1,1,41.2,474,+6,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,14,1,6,54,2,2,2,2,39.1,468,-2,1.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,11,9,6,54,2,3,2,2,39.4,470,-4,0.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,95.8,1,0,0,0,18,17,6,54,11,12,0,0,34.9,474,+4,2.1
マルイチワンダー,5,42.9,6.2,10.9,0,1,1800,0,0,1,0,6,7,3,446,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.3,0,1,0,0,16,4,5,54,1,1,1,2,39.8,442,-2,3.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.5,1,0,0,0,13,12,5,54,1,1,1,1,40.9,444,0,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.6,1,0,0,0,16,16,5,57,4,4,5,5,39.9,444,0,1.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,0,0,1,0,16,4,5,57,8,8,8,6,38.2,444,+6,1.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.7,0,0,1,0,15,11,5,57,8,8,9,12,39.0,438,0,1.6
キネオフライト,7,49.8,6.4,11.4,0,1,1800,0,0,1,0,6,8,4,528,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,1,0,0,0,13,5,4,56,12,12,11,10,39.8,520,-4,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,136.6,1,0,0,0,16,16,4,55,2,2,2,2,41.4,524,+12,4.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,13,9,4,54,10,12,11,10,38.8,512,-6,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.5,0,0,0,1,14,2,4,54,3,3,3,3,37.9,518,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.8,1,0,0,0,16,15,4,56,15,14,0,0,36.1,522,-8,1.0
デビルズハーツ,6,5.7,1.3,2.0,0,1,1800,0,0,1,0,7,9,3,498,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,120.8,0,0,0,1,16,10,5,57,9,10,5,3,38.1,490,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.9,1,0,0,0,16,3,5,57,16,16,12,10,37.8,488,+4,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,5,5,57,10,10,10,9,38.7,484,-4,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,11,1,5,57,11,11,8,8,38.6,488,0,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.7,1,0,0,0,13,12,5,57,8,9,5,5,37.9,488,+6,0.3
ロードガンブラック,12,32.9,6.6,11.7,0,1,1800,0,0,1,0,7,10,28,504,+31,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.3,0,0,0,1,10,9,4,56,4,4,4,4,38.0,473,+1,-0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.1,1,0,0,0,16,16,4,56,10,10,7,6,39.6,472,0,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.9,0,0,0,1,16,7,4,56,8,8,9,9,36.5,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,14,8,4,56,11,11,3,2,39.3,476,+2,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,9,4,54,13,14,16,16,38.6,474,-2,1.6
カシノレント,11,425.4,45.2,80.6,0,1,1800,0,0,1,0,8,11,0,494,-6,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,16,14,4,56,8,11,0,0,39.2,500,+21,2.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,88.7,0,0,0,1,9,7,4,56,6,6,7,7,38.8,479,+1,3.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,96.4,1,0,0,0,18,9,4,56,14,12,0,0,35.5,478,-8,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.1,1,0,0,0,16,9,4,53,5,7,0,0,37.8,486,-2,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.7,1,0,0,0,11,11,4,56,10,10,0,0,34.6,488,+4,1.2
ウエスタンパレード,3,3.6,1.4,2.2,0,1,1800,0,0,1,0,8,12,3,510,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.0,0,1,0,0,16,8,4,56,4,4,4,5,37.1,502,+4,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.1,1,0,0,0,16,5,4,54,9,10,9,10,40.2,498,+12,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,1,0,0,0,16,13,4,56,4,4,3,2,38.7,486,+4,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.3,1,0,0,0,15,7,4,56,2,2,2,2,34.4,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
