馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーキャップ,10,56.2,8.3,15.2,0,1,1700,0,1,0,0,1,1,1,488,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,70.9,1,0,0,0,16,11,3,53,3,4,0,0,36.9,480,+6,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,15,13,3,53,8,8,9,9,40.1,474,+4,2.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.5,0,0,1,0,16,2,3,53,12,12,0,0,37.2,470,-8,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,121.5,0,0,1,0,16,7,3,54,3,4,5,3,42.3,478,-2,4.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.8,1,0,0,0,18,2,3,55,4,4,0,0,36.3,480,+10,1.5
インフェルノ,1,3.1,1.2,1.7,0,1,1700,0,1,0,0,2,2,1,470,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,9,3,56,7,7,6,7,40.0,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンレーヴ,9,107.2,18.3,34.0,0,1,1700,0,1,0,0,3,3,15,510,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,1,0,0,0,15,13,3,56,4,3,4,7,41.2,514,+6,2.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,130.5,1,0,0,0,14,10,3,55,11,11,10,12,37.1,508,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーナイトダリア,11,16.6,2.5,4.2,0,1,1700,0,1,0,0,4,4,6,494,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.1,1,0,0,0,15,5,3,56,14,14,0,0,38.2,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスエレキング,12,151.9,29.9,55.7,0,1,1700,0,1,0,0,5,5,0,436,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.2,0,0,0,1,13,1,3,54,6,6,7,7,39.0,434,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.8,0,0,0,1,16,3,3,51,14,14,0,0,38.9,436,+8,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.6,1,0,0,0,16,12,3,51,8,9,11,13,44.4,428,-4,6.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.7,1,0,0,0,15,1,3,54,9,7,0,0,39.6,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックボーイ,8,35.0,5.1,9.2,0,1,1700,0,1,0,0,5,6,1,474,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,13,6,3,56,2,4,4,5,40.9,468,+2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.3,0,0,1,0,16,7,3,55,11,10,0,0,38.3,466,+6,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,0,1,0,0,16,6,3,55,6,4,0,0,39.1,460,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.5,1,0,0,0,15,14,3,55,7,5,0,0,37.9,460,0,1.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.2,1,0,0,0,9,6,3,54,7,8,6,7,40.6,460,0,4.2
モーグリ,3,3.0,1.1,1.5,0,1,1700,0,1,0,0,6,7,7,544,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,15,3,3,56,11,11,6,5,38.3,536,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.5,1,0,0,0,16,12,3,56,3,3,2,2,38.5,538,-10,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,16,14,3,56,15,14,5,6,39.1,548,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,0,0,1,0,16,7,3,56,2,2,2,2,38.7,548,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,0,1,0,12,1,3,53,4,5,0,0,37.8,546,-2,1.1
セイセイセイ,5,27.4,4.2,7.4,0,1,1700,0,1,0,0,6,8,0,440,+6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.4,0,0,0,1,13,7,3,53,11,12,10,8,37.8,434,-2,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,5,3,53,11,11,10,9,39.3,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,124.1,1,0,0,0,16,16,3,56,15,12,9,8,38.4,434,+8,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.9,1,0,0,0,16,12,3,56,7,6,5,5,39.1,426,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.3,1,0,0,0,16,1,3,53,14,14,14,15,38.7,422,-8,1.6
アイズフォワード,4,113.7,16.4,30.4,0,1,1700,0,1,0,0,7,9,18,462,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,15,8,3,56,8,9,7,9,39.6,454,-16,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.8,1,0,0,0,16,5,3,56,13,13,0,0,38.7,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイエルフリート,7,16.4,3.0,5.3,0,1,1700,0,1,0,0,7,10,0,498,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.3,0,0,0,1,13,6,3,56,5,5,6,6,38.1,502,+6,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,1,0,0,0,16,2,3,56,7,6,8,6,37.6,496,-20,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.6,1,0,0,0,16,1,3,56,8,8,10,9,39.4,516,-6,3.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,121.0,1,0,0,0,16,11,3,56,16,16,16,16,39.6,522,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
