馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンドシャルナ,9,8.2,2.0,2.9,1,0,1600,1,0,0,0,1,1,2,442,-14,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.2,1,0,0,0,13,4,4,57,9,7,7,0,34.4,456,+2,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,14,4,4,57,6,4,5,5,35.0,454,+6,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.1,1,0,0,0,14,10,4,55,14,12,0,0,33.8,448,+4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.1,1,0,0,0,15,4,4,57,15,14,0,0,34.1,444,0,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,0,0,1,0,9,7,4,57,6,6,6,5,36.1,444,-4,0.8
ケントオー,5,13.9,3.5,5.2,1,0,1600,1,0,0,0,1,2,3,462,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,101.6,1,0,0,0,14,11,3,54,5,5,4,5,35.6,466,+4,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.7,1,0,0,0,18,17,3,54,17,16,0,0,34.5,462,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.0,0,1,0,0,18,18,3,56,9,8,0,0,34.8,464,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.6,0,1,0,0,18,7,3,56,17,16,0,0,36.1,460,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,16,7,3,56,12,10,0,0,35.9,462,-6,0.5
タマモワカサマ,10,22.5,6.6,10.1,1,0,1600,1,0,0,0,2,3,3,468,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.5,0,1,0,0,16,8,3,54,9,9,8,8,37.3,468,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.9,1,0,0,0,16,11,3,54,9,10,7,8,38.4,470,-10,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.8,1,0,0,0,15,2,3,56,2,2,0,0,39.8,480,+2,2.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,1,0,0,0,15,1,3,56,12,12,0,0,36.7,478,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,0,1,0,0,13,6,3,56,7,7,0,0,36.5,478,+2,0.2
ショウボート,2,4.6,1.5,1.8,1,0,1600,1,0,0,0,2,4,10,470,+10,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.4,0,1,0,0,16,8,3,54,16,14,14,0,34.2,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,18,8,3,54,16,16,0,0,33.5,462,-4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.4,1,0,0,0,12,5,3,56,6,5,2,2,34.1,466,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.1,1,0,0,0,9,6,3,56,3,3,3,3,34.2,466,0,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,12,9,3,56,9,7,7,0,35.3,466,+4,1.7
ラクアミ,3,11.4,2.7,3.9,1,0,1600,1,0,0,0,3,5,7,448,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,10,3,51,2,2,2,0,35.5,446,+2,0.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.8,1,0,0,0,18,9,3,54,8,9,0,0,37.6,444,+4,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.1,1,0,0,0,16,16,3,54,8,7,0,0,36.6,440,-12,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,16,12,3,54,10,8,0,0,34.3,452,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.4,0,0,1,0,18,16,3,54,4,5,0,0,36.5,458,-4,0.3
アイファーサンディ,16,86.8,15.4,24.0,1,0,1600,1,0,0,0,3,6,2,454,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.0,1,0,0,0,16,14,3,54,11,11,11,14,35.3,456,0,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.9,1,0,0,0,9,5,3,54,9,9,9,9,36.2,456,-4,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.3,1,0,0,0,11,8,3,54,8,9,7,8,35.7,460,+6,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.5,0,1,0,0,16,3,3,54,8,7,6,0,35.1,454,0,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,14,3,3,56,12,14,12,0,34.6,454,0,1.4
ライザン,13,73.4,18.0,28.0,1,0,1600,1,0,0,0,4,7,15,458,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,15,1,4,57,11,11,0,0,33.9,458,+10,0.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.2,1,0,0,0,16,8,4,54,2,2,2,3,37.7,448,-8,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.6,0,1,0,0,16,9,4,56,1,1,1,1,35.8,456,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,0,1,0,0,16,12,4,56,15,14,0,0,35.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップアート,1,8.7,2.7,4.0,1,0,1600,1,0,0,0,4,8,15,438,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.9,1,0,0,0,16,9,4,57,15,15,0,0,33.6,436,0,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.6,1,0,0,0,17,15,4,57,12,12,0,0,33.6,436,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,1,0,0,0,18,12,4,57,13,14,0,0,34.5,440,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.1,0,1,0,0,11,9,4,57,7,8,0,0,36.5,442,0,1.2
トシファイブスター,17,107.7,15.6,24.3,1,0,1600,1,0,0,0,5,9,3,444,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,101.7,1,0,0,0,14,14,5,57,12,12,12,11,34.9,452,0,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,15,14,5,57,12,11,0,0,35.4,452,-2,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,1,5,57,4,4,0,0,36.4,454,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.8,1,0,0,0,15,11,5,57,11,11,0,0,34.8,456,+2,0.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.0,0,0,1,0,16,16,5,57,13,14,0,0,37.1,454,0,2.3
ボールドジャパン,11,65.8,12.3,19.0,1,0,1600,1,0,0,0,5,10,3,498,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,89.5,1,0,0,0,14,9,4,57,10,13,13,0,35.7,498,-4,1.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.6,1,0,0,0,14,12,4,57,14,13,9,0,35.0,502,+4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.5,0,1,0,0,17,16,4,57,12,13,0,0,35.7,498,-6,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.9,1,0,0,0,12,9,4,57,8,7,0,0,34.7,504,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,18,3,4,57,8,7,0,0,33.8,506,-4,0.0
