馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインアシュリン,7,78.8,6.6,11.5,1,0,1800,1,0,0,0,1,1,4,424,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,137.4,1,0,0,0,16,9,3,51,3,3,5,5,35.7,418,-6,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,140.5,0,1,0,0,18,11,3,51,5,7,8,8,38.1,424,+2,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,16,9,3,54,9,13,11,7,35.9,422,-8,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,125.4,1,0,0,0,18,7,3,54,5,6,6,6,35.9,430,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,18,10,3,54,8,7,8,6,36.8,432,-2,0.5
フォルサ,4,8.4,1.7,2.7,1,0,1800,1,0,0,0,1,2,2,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.6,0,0,1,0,18,16,3,56,1,1,1,1,38.1,496,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.0,1,0,0,0,18,12,3,56,1,1,1,1,35.2,494,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,1,0,16,12,3,56,1,1,1,1,40.2,498,+4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,1,0,0,14,3,3,56,2,1,1,1,38.3,494,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.7,0,1,0,0,18,11,3,55,2,2,2,1,37.6,490,+4,0.9
レッドライジェル,1,5.0,1.5,2.3,1,0,1800,1,0,0,0,2,3,2,438,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,13,3,56,14,13,11,0,33.6,448,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.1,0,1,0,0,18,13,3,55,17,17,15,0,34.4,444,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,12,4,3,55,5,7,4,0,34.5,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノワールギャルソン,6,29.9,3.9,6.6,1,0,1800,1,0,0,0,2,4,4,430,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,18,13,3,56,12,12,0,0,34.4,440,+8,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,4,3,55,7,5,5,0,35.9,432,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.1,1,0,0,0,18,1,3,55,3,3,0,0,35.4,426,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.0,1,0,0,0,13,10,3,55,3,3,0,0,33.9,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズエキシート,8,68.7,9.7,17.2,1,0,1800,1,0,0,0,3,5,8,472,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,16,8,3,56,7,7,6,7,42.2,474,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,16,16,3,55,4,4,4,0,35.5,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカブト,10,84.4,9.5,16.9,1,0,1800,1,0,0,0,3,6,4,460,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.1,0,1,0,0,16,4,3,56,1,1,0,0,40.3,464,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインチャーミー,16,260.9,11.7,20.7,1,0,1800,1,0,0,0,4,7,23,440,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.0,1,0,0,0,17,1,3,54,3,3,0,0,34.8,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンココモ,12,433.7,39.7,71.2,1,0,1800,1,0,0,0,4,8,7,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,0,0,1,0,16,4,3,56,13,12,0,0,38.4,452,+2,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.4,1,0,0,0,9,6,3,55,4,4,6,6,41.1,450,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヘルック,11,34.7,3.9,6.6,1,0,1800,1,0,0,0,5,9,12,440,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.2,1,0,0,0,16,12,3,55,6,5,7,9,37.1,436,+4,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,14,4,3,55,7,8,5,5,35.9,432,0,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,16,8,3,55,3,3,3,3,35.7,432,+4,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,18,2,3,54,8,8,0,0,34.3,428,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.2,0,0,1,0,18,15,3,54,10,10,0,0,35.0,428,0,0.6
モアザンソニック,14,20.2,2.9,4.8,1,0,1800,1,0,0,0,5,10,2,464,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.3,1,0,0,0,16,5,3,56,1,1,1,0,34.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
