馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マチルダ,3,5.9,2.0,3.3,0,1,1200,1,0,0,0,1,1,1,460,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.0,1,0,0,0,15,6,4,55,1,1,0,0,37.2,462,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.5,0,1,0,0,14,7,4,55,10,9,0,0,36.7,468,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,1,0,0,0,15,13,4,55,2,2,0,0,36.9,470,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,4,4,54,2,2,0,0,38.7,470,+6,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,15,8,4,54,13,14,0,0,36.4,464,-6,1.2
キュークッキング,10,4.5,1.6,2.4,0,1,1200,1,0,0,0,2,2,2,474,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.6,1,0,0,0,16,14,4,55,2,3,0,0,39.4,476,+6,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,0,1,0,0,16,4,4,53,3,4,0,0,37.6,470,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,16,6,4,54,3,3,0,0,36.2,470,+2,-0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,18,14,4,54,8,7,0,0,34.7,468,-6,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.0,0,1,0,0,18,18,4,54,12,13,12,8,36.8,474,+6,1.7
ハイキートーン,4,52.5,7.8,13.8,0,1,1200,1,0,0,0,3,3,2,458,+8,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.0,1,0,0,0,16,13,5,52,11,9,0,0,37.8,450,-2,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.6,1,0,0,0,14,5,5,55,10,11,2,3,40.4,452,+4,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.3,1,0,0,0,15,6,5,55,14,12,0,0,34.5,448,0,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.1,0,1,0,0,17,16,5,55,13,14,0,0,36.4,448,-2,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.3,1,0,0,0,16,11,5,55,14,14,0,0,35.6,450,+10,0.4
ボストンビリーヴ,8,25.9,3.2,5.5,0,1,1200,1,0,0,0,3,4,2,478,+4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,1,0,0,0,16,10,5,52,16,15,0,0,37.0,474,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,1,0,0,0,15,9,5,52,15,14,0,0,36.5,470,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,0,1,0,0,13,11,5,52,12,11,0,0,36.3,474,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,1,0,0,0,16,1,5,52,16,15,0,0,35.4,472,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,0,1,0,0,16,12,5,52,15,16,0,0,35.6,472,-4,0.2
ターフジェニック,12,446.8,58.3,105.9,0,1,1200,1,0,0,0,4,5,1,492,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.8,1,0,0,0,16,8,5,55,11,12,0,0,39.5,496,+20,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.5,0,1,0,0,16,13,5,54,12,12,11,11,38.8,476,-2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.5,1,0,0,0,11,4,5,53,2,2,2,2,39.9,478,+10,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,12,4,5,51,2,1,0,0,36.5,468,-8,1.4
ショウナンランパダ,9,15.4,2.9,4.9,0,1,1200,1,0,0,0,4,6,2,464,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,1,0,0,0,16,11,4,55,11,9,0,0,36.7,458,0,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.2,1,0,0,0,15,14,4,55,15,14,0,0,36.8,458,-4,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.2,0,1,0,0,14,14,4,55,2,3,0,0,36.3,462,+4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,1,0,0,0,16,9,4,54,6,6,0,0,37.6,458,-8,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.6,1,0,0,0,16,6,4,54,3,3,0,0,37.8,466,-2,0.9
ジョディーズロマン,1,24.5,3.7,6.4,0,1,1200,1,0,0,0,5,7,2,444,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,16,5,5,55,7,6,0,0,38.0,446,-4,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.5,1,0,0,0,16,4,5,52,5,5,0,0,37.6,450,+6,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.9,0,0,1,0,16,14,5,54,3,5,0,0,38.5,444,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.0,1,0,0,0,16,12,5,55,14,16,0,0,36.6,446,+2,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.9,1,0,0,0,16,10,5,55,8,10,0,0,36.9,444,-2,0.9
ハンマークラビア,11,19.8,3.7,6.4,0,1,1200,1,0,0,0,5,8,6,476,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,0,1,0,0,16,11,4,55,12,13,0,0,38.3,472,+8,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,0,0,0,1,15,7,4,54,11,12,0,0,37.4,464,+4,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,1,0,0,0,16,9,4,53,16,14,0,0,38.1,460,+10,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,71.4,0,0,1,0,16,4,4,52,16,16,0,0,34.8,450,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.0,1,0,0,0,15,10,4,54,9,9,0,0,38.6,460,+8,1.0
アブニール,6,15.3,2.2,3.6,0,1,1200,1,0,0,0,6,9,2,436,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,1,0,0,0,16,11,4,55,7,7,0,0,37.8,436,+4,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,5,4,52,4,4,0,0,37.2,432,-4,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,5,4,55,9,10,0,0,37.5,436,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,1,0,0,0,16,5,4,55,3,3,0,0,36.5,434,-2,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.0,0,0,1,0,14,6,4,55,14,14,0,0,34.8,436,0,0.8
テイエムゴージャス,5,35.4,5.7,10.1,0,1,1200,1,0,0,0,6,10,4,488,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,0,1,0,0,14,6,4,55,1,1,0,0,37.5,490,+2,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.4,1,0,0,0,16,4,4,54,10,10,12,11,39.4,488,+8,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.1,1,0,0,0,15,4,4,50,3,3,7,9,39.0,480,+2,3.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.4,1,0,0,0,16,3,4,52,9,11,14,13,38.8,478,+8,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.1,0,0,0,1,13,2,4,52,11,12,12,12,38.7,470,+6,1.7
