馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャーエスペランサ,9,90.5,12.2,17.2,1,0,1600,1,0,0,0,1,1,1,476,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,11,6,6,57,1,1,1,1,37.2,474,-2,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,14,1,6,58,3,4,5,5,36.2,476,-6,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,12,7,6,54,2,3,3,3,36.5,482,0,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,14,13,6,57,1,1,1,1,36.6,482,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,11,1,6,57,3,3,3,0,34.9,480,-4,0.7
マイネルメリエンダ,3,3.6,1.5,1.8,1,0,1600,1,0,0,0,1,2,3,484,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,16,3,4,57,1,1,0,0,33.5,480,+6,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.2,1,0,0,0,18,3,4,56,5,5,0,0,33.4,474,0,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,93.5,1,0,0,0,16,2,4,55,3,2,2,0,35.5,474,-10,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,0,1,0,0,16,5,4,56,3,3,0,0,35.3,484,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.9,1,0,0,0,18,2,4,54,3,3,0,0,33.8,478,+10,0.1
ダンツキャンサー,15,8.6,2.9,3.9,1,0,1600,1,0,0,0,2,3,4,458,-16,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,14,5,4,56,11,12,12,11,35.6,474,0,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.7,1,0,0,0,14,2,4,55,5,4,3,0,35.9,474,-2,-0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,87.9,1,0,0,0,14,5,4,55,14,13,13,0,33.8,476,+18,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.6,1,0,0,0,16,5,4,52,2,2,0,0,36.4,458,-12,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.0,1,0,0,0,15,13,4,54,3,3,0,0,34.8,470,+2,0.6
セイクレットレーヴ,2,22.2,4.1,5.6,1,0,1600,1,0,0,0,2,4,15,468,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.9,1,0,0,0,18,14,6,56,16,18,0,0,34.1,474,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.8,1,0,0,0,14,4,6,57,12,12,0,0,32.8,470,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,80.7,1,0,0,0,17,8,6,56,14,15,0,0,33.0,470,+12,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.6,0,1,0,0,18,11,6,57,11,10,0,0,35.0,458,-14,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.8,1,0,0,0,14,11,6,57,12,12,0,0,33.0,472,-2,0.3
メイショウインロウ,13,57.6,10.3,14.5,1,0,1600,1,0,0,0,3,5,2,526,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.0,1,0,0,0,14,4,6,57,3,3,0,0,35.2,530,+8,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,106.8,1,0,0,0,15,1,6,55,6,6,6,6,35.9,522,-20,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,115.4,0,0,1,0,14,13,6,57,6,6,5,11,41.9,542,+10,4.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.8,1,0,0,0,8,6,6,57,3,5,0,0,33.6,532,-12,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.7,1,0,0,0,16,2,6,57,5,5,4,4,35.9,544,+12,0.3
オメガキングティー,8,19.2,3.7,5.0,1,0,1600,1,0,0,0,3,6,1,474,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,11,10,5,57,4,6,5,5,36.3,474,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,106.4,1,0,0,0,15,15,5,54,11,10,10,10,35.0,472,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,11,5,5,57,11,11,11,0,33.1,478,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,14,10,5,57,11,9,8,0,35.2,476,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,16,1,5,54,7,6,0,0,35.0,478,-2,0.7
マーブルカテドラル,16,12.0,3.2,4.3,1,0,1600,1,0,0,0,4,7,6,452,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,80.7,1,0,0,0,18,7,4,55,17,18,0,0,33.2,444,-2,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,106.9,1,0,0,0,15,6,4,55,5,4,4,4,36.3,446,-8,0.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,93.8,1,0,0,0,18,3,4,55,14,12,0,0,35.3,454,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,14,4,4,53,9,9,8,0,34.3,452,+12,0.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,120.0,1,0,0,0,17,5,4,55,4,6,5,5,37.6,440,+2,3.0
シベリアンスパーブ,1,16.3,3.3,4.5,1,0,1600,1,0,0,0,4,8,2,504,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.7,1,0,0,0,14,2,6,57,10,9,0,0,34.3,504,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,11,10,6,57,6,6,6,0,33.3,504,0,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.7,0,1,0,0,11,5,6,57,4,3,2,2,35.1,504,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,1,0,0,0,10,5,6,57,5,6,0,0,33.5,506,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,13,2,6,57,8,8,8,7,34.8,504,0,0.5
アンブリッジ,5,7.2,2.1,2.8,1,0,1600,1,0,0,0,5,9,3,468,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,16,4,5,57,3,3,0,0,33.2,472,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.4,1,0,0,0,18,15,5,55,8,10,0,0,35.4,476,+6,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,6,5,56,6,9,8,0,34.8,470,-6,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.9,1,0,0,0,16,12,5,57,14,11,0,0,33.9,476,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,15,9,5,57,1,1,0,0,34.5,480,+8,0.0
ウインフェニックス,4,5.7,2.1,2.7,1,0,1600,1,0,0,0,5,10,4,472,+10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,14,9,4,58,5,4,4,2,35.2,462,-4,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.0,1,0,0,0,14,10,4,57,13,2,2,0,35.0,466,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,0,1,0,0,12,7,4,57,8,8,0,0,33.7,462,+8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.3,1,0,0,0,18,6,4,57,6,5,0,0,34.0,454,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,15,14,4,57,10,9,0,0,34.4,458,-12,0.7
