馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンキングロージス,6,9.6,2.0,3.7,1,0,1600,1,0,0,0,1,1,5,464,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.0,1,0,0,0,9,2,3,56,2,2,2,2,34.6,472,-4,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.5,1,0,0,0,14,14,3,53,13,11,12,0,35.1,476,+18,2.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.9,1,0,0,0,12,6,3,55,3,3,3,3,35.7,458,-10,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,13,4,3,55,4,4,0,0,35.3,468,+2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,124.0,1,0,0,0,11,5,3,52,1,1,1,1,34.1,466,+4,0.0
グリュイエール,1,2.2,1.1,1.4,1,0,1600,1,0,0,0,2,2,5,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.5,1,0,0,0,15,2,3,56,5,7,0,0,34.5,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,8,8,3,56,8,8,0,0,34.5,470,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.0,1,0,0,0,8,5,3,56,2,2,2,2,35.6,470,+8,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,13,3,3,55,1,3,4,0,35.0,462,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.3,1,0,0,0,12,11,3,55,7,7,7,4,34.3,470,+2,-0.2
マインドブロウ,10,104.1,14.6,29.8,1,0,1600,1,0,0,0,3,3,2,482,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.0,1,0,0,0,15,3,3,56,1,1,0,0,38.2,474,-8,-0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,0,0,1,16,16,3,56,2,2,0,0,38.6,482,0,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,0,1,0,16,9,3,56,9,10,0,0,39.5,482,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,0,1,0,16,10,3,56,1,1,0,0,39.7,484,-4,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,1,0,0,0,16,4,3,55,3,4,0,0,40.3,488,-4,2.3
ブレイクザポケット,3,15.0,2.2,4.1,1,0,1600,1,0,0,0,4,4,11,424,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.8,1,0,0,0,16,2,3,56,14,14,0,0,34.3,430,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,16,4,3,56,9,13,12,0,34.5,426,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,17,12,3,55,7,7,0,0,33.5,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアコンチェルト,5,21.9,3.1,6.0,1,0,1600,1,0,0,0,5,5,2,448,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,8,6,3,56,7,7,7,7,34.9,446,+4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,17,11,3,56,16,16,16,17,35.1,442,0,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,17,12,3,55,15,15,16,14,34.8,442,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,13,12,3,55,12,13,13,0,33.8,434,0,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,18,9,3,54,14,14,0,0,34.7,434,0,1.8
レッドオルバース,2,2.9,1.1,1.5,1,0,1600,1,0,0,0,6,6,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,12,7,3,56,9,9,9,0,34.2,482,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,12,4,3,56,8,10,7,0,34.8,488,+8,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,7,4,3,55,3,3,3,3,34.0,480,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,98.1,1,0,0,0,18,4,3,55,7,5,0,0,32.8,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンマジェスティ,4,12.0,1.7,3.1,1,0,1600,1,0,0,0,7,7,1,416,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,9,9,3,56,6,5,0,0,33.8,410,-8,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,12,9,3,56,9,11,7,0,33.9,418,-6,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,12,4,3,56,4,4,2,2,36.5,424,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,16,5,3,56,10,10,0,0,34.1,428,0,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,11,7,3,56,10,10,10,10,34.9,428,+8,0.4
メイショウオヤシオ,9,155.1,15.8,32.2,1,0,1600,1,0,0,0,7,8,2,446,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,12,6,3,56,4,7,10,0,35.1,448,-4,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.7,0,0,0,1,15,5,3,56,8,9,10,10,40.2,452,+4,4.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,1,0,0,0,12,6,3,56,11,10,0,0,34.7,448,-10,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.5,0,1,0,0,14,7,3,55,13,11,0,0,35.3,458,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,1,0,0,0,12,8,3,55,11,11,0,0,34.9,454,+2,1.3
カイマノア,8,19.7,2.8,5.4,1,0,1600,1,0,0,0,8,9,4,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,12,8,3,56,4,7,7,0,34.5,480,-6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,16,3,56,6,6,0,0,37.6,486,-6,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,1,0,0,0,16,7,3,56,2,2,0,0,37.1,492,+6,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,5,3,56,2,2,0,0,38.0,486,-4,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,6,3,55,2,2,0,0,39.9,490,-2,0.9
ボルゲーゼ,7,11.1,1.9,3.6,1,0,1600,1,0,0,0,8,10,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,12,10,3,56,8,3,2,0,35.0,470,0,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,14,2,3,56,2,3,3,0,36.1,470,0,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,9,3,55,12,12,8,2,35.9,470,-2,-0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,13,6,3,55,6,5,0,0,33.6,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
