馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインインスパイア,3,7.2,1.8,2.6,1,0,2000,1,0,0,0,1,1,3,446,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,14,10,4,56,11,9,5,3,35.3,442,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.2,0,1,0,0,15,11,4,55,12,11,11,0,35.5,436,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,16,1,4,55,6,4,4,2,36.0,434,-4,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.5,1,0,0,0,16,4,4,55,7,7,6,6,34.6,438,+2,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,16,13,4,54,5,5,6,2,36.5,436,-2,0.1
マイネルスパーブ,8,9.5,1.9,2.9,1,0,2000,1,0,0,0,2,2,1,478,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.9,0,1,0,0,16,8,6,57,4,3,3,3,34.6,478,+2,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.8,1,0,0,0,16,6,6,57,10,10,15,14,40.1,476,+2,3.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,16,1,6,57,7,6,3,3,35.2,474,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,12,5,6,57,6,6,5,4,35.8,476,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.9,1,0,0,0,13,11,6,57,11,11,10,6,35.9,478,+2,0.4
レッドルシファー,9,62.7,11.7,18.4,1,0,2000,1,0,0,0,3,3,15,464,+12,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.8,1,0,0,0,15,5,4,55,14,12,11,8,40.1,452,-2,2.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.4,1,0,0,0,16,6,4,55,13,12,0,0,34.4,454,+14,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.4,0,1,0,0,18,12,4,54,7,7,0,0,37.0,440,-8,1.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.3,1,0,0,0,18,14,4,54,15,14,0,0,35.1,448,+14,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.4,1,0,0,0,10,8,4,56,7,8,0,0,38.3,434,-10,4.4
マイネルプレッジ,2,23.3,4.2,6.5,1,0,2000,1,0,0,0,4,4,7,432,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.3,1,0,0,0,17,17,4,55,2,2,1,1,36.8,436,+8,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.1,1,0,0,0,18,7,4,55,15,12,14,12,34.7,428,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,136.2,1,0,0,0,16,3,4,56,6,5,5,5,36.2,430,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.6,1,0,0,0,14,14,4,56,8,8,8,4,34.9,432,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.2,1,0,0,0,18,4,4,56,3,3,3,3,34.7,426,0,0.2
メイショウビザン,4,3.5,1.4,1.9,1,0,2000,1,0,0,0,5,5,1,496,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,13,12,4,54,2,2,2,1,35.3,496,+10,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,9,1,4,49,2,2,2,1,36.6,486,0,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.8,1,0,0,0,11,8,4,51,2,2,2,2,35.7,486,+4,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,14,11,4,54,4,4,3,2,36.9,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.3,1,0,0,0,16,13,4,54,2,2,3,3,35.1,486,+4,0.0
シェーンメーア,7,23.1,4.2,6.6,1,0,2000,1,0,0,0,6,6,4,560,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,0,0,1,0,13,13,5,57,6,7,5,4,39.0,560,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,14,4,5,57,9,9,4,4,39.9,560,+20,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,11,8,5,57,6,6,7,0,35.8,540,-16,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.4,0,0,0,1,12,1,5,55,3,3,3,3,38.2,556,+14,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,0,0,0,1,16,10,5,54,7,5,5,5,38.6,542,0,-0.1
レインオーバー,6,19.1,3.3,5.2,1,0,2000,1,0,0,0,6,7,1,432,+4,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.6,0,1,0,0,16,13,4,56,12,12,9,10,34.6,428,-8,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,16,6,4,56,14,15,15,13,34.3,436,-4,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,164.2,1,0,0,0,14,8,4,54,5,5,6,8,36.2,440,+4,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,2,4,56,12,12,11,7,35.8,436,+4,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,11,7,4,56,11,11,11,8,35.0,432,-18,0.4
スマッシュスマイル,5,8.2,1.6,2.4,1,0,2000,1,0,0,0,7,8,1,482,+2,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.9,0,1,0,0,16,1,7,57,9,9,9,7,34.0,480,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.8,1,0,0,0,15,5,7,57,10,10,8,8,36.4,478,-4,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.4,0,1,0,0,17,14,7,55,7,7,5,4,36.9,482,-12,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,154.1,0,1,0,0,12,10,7,54,10,10,8,8,38.7,494,-2,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,163.9,1,0,0,0,10,8,7,57,8,8,8,8,35.7,496,+4,1.4
メドウラーク,1,2.4,1.3,1.6,1,0,2000,1,0,0,0,7,9,3,500,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.9,0,1,0,0,17,1,4,56,5,5,5,5,36.1,500,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.7,1,0,0,0,16,11,4,56,10,11,11,11,34.3,506,+12,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,139.9,1,0,0,0,18,16,4,56,9,9,9,8,34.9,494,-4,-0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.8,1,0,0,0,16,4,4,56,12,11,10,9,34.7,498,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.5,1,0,0,0,16,16,4,56,11,11,8,3,35.3,492,-4,0.4
ナイトジャスミン,10,28.8,3.3,5.1,1,0,2000,1,0,0,0,8,10,0,392,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.9,1,0,0,0,12,10,4,54,7,4,7,7,34.5,392,-6,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,14,4,4,54,12,9,0,0,34.1,398,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,18,7,4,54,11,9,0,0,35.4,398,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,6,4,51,12,10,0,0,34.3,398,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,18,8,4,51,13,11,0,0,34.9,398,+2,0.1
