馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イワヌガハナ,1,6.8,1.7,2.5,1,0,1200,1,0,0,0,1,1,7,462,-4,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.4,0,0,1,0,18,14,3,56,15,13,0,0,35.5,466,+2,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,18,12,3,56,9,6,0,0,34.2,464,-8,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,0,1,0,0,18,16,3,56,10,5,0,0,35.0,472,+10,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.7,1,0,0,0,18,9,3,55,6,2,0,0,36.0,462,0,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,11,3,55,3,3,0,0,36.7,462,0,1.4
ウプルヴァン,13,52.2,9.8,15.7,1,0,1200,1,0,0,0,1,2,0,508,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノスイートピー,2,41.5,8.2,13.0,1,0,1200,1,0,0,0,2,3,8,416,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.1,1,0,0,0,18,18,3,54,3,8,0,0,37.6,432,+2,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.1,0,0,1,0,16,1,3,54,5,5,0,0,38.9,430,-2,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,1,3,54,5,5,5,0,35.9,432,-2,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,13,3,51,7,7,0,0,35.9,434,-4,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,12,3,51,4,4,0,0,35.3,438,-4,0.0
ツクバレガーロ,12,32.4,5.6,8.8,1,0,1200,1,0,0,0,2,4,9,466,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,126.7,1,0,0,0,14,14,3,56,5,4,4,0,39.9,476,+14,4.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.6,1,0,0,0,16,1,3,55,11,11,0,0,39.3,462,+4,2.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.0,0,1,0,0,17,13,3,55,8,9,0,0,35.0,458,-2,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,14,14,3,55,7,7,0,0,35.3,460,+2,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.0,1,0,0,0,17,12,3,54,13,14,0,0,36.5,458,-2,1.7
ホーリーエンジェル,7,14.0,3.2,4.9,1,0,1200,1,0,0,0,3,5,8,430,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.3,0,0,1,0,18,11,3,54,5,6,0,0,37.4,418,-10,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,14,4,3,54,1,1,0,0,35.8,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベツァオバーン,4,6.8,1.7,2.5,1,0,1200,1,0,0,0,3,6,3,394,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,1,3,51,7,7,0,0,34.9,384,-10,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,12,3,51,14,15,0,0,34.5,394,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベーリングメファ,6,3.2,1.3,1.7,1,0,1200,1,0,0,0,4,7,9,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,18,3,3,54,8,6,0,0,34.6,432,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.7,0,0,1,0,18,16,3,54,7,6,0,0,36.6,436,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,1,0,0,0,18,4,3,54,2,2,0,0,35.8,442,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.9,1,0,0,0,18,8,3,54,13,12,0,0,34.2,440,0,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,10,3,54,6,7,0,0,35.4,440,-2,0.6
セイウンシャイニー,15,199.3,41.1,66.9,1,0,1200,1,0,0,0,4,8,16,454,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.3,1,0,0,0,16,3,3,54,11,13,13,0,37.4,460,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンヌドスリジェ,11,147.9,42.3,68.9,1,0,1200,1,0,0,0,5,9,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤンチャボ,10,14.7,2.6,3.9,1,0,1200,1,0,0,0,5,10,10,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,0,1,0,0,18,6,3,52,1,1,0,0,35.9,414,-2,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.2,0,0,1,0,10,5,3,54,1,1,1,3,43.3,416,-2,1.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.4,1,0,0,0,16,13,3,52,2,2,0,0,34.3,418,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,5,3,51,4,3,0,0,35.2,412,-10,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.3,0,1,0,0,15,2,3,52,3,3,0,0,35.5,422,+6,0.6
