馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンアルファー,7,9.6,1.8,2.5,1,0,2000,1,0,0,0,1,1,1,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.2,1,0,0,0,16,1,3,54,10,10,10,8,35.8,418,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.5,1,0,0,0,18,17,3,54,12,11,11,14,35.2,420,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,1,0,0,0,16,6,3,54,3,2,0,0,35.2,418,+10,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,18,10,3,54,16,15,0,0,34.5,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノクラレット,12,43.6,8.2,12.5,1,0,2000,1,0,0,0,1,2,6,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.3,0,1,0,0,16,2,3,54,5,5,11,15,39.6,448,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,148.1,1,0,0,0,18,11,3,54,16,16,17,16,35.3,446,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.2,1,0,0,0,17,8,3,54,10,13,0,0,35.7,444,0,1.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,73.1,0,1,0,0,18,12,3,54,16,16,0,0,35.9,444,-10,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,0,0,1,0,15,6,3,54,3,4,6,7,38.6,454,0,1.8
ジョヴィアル,10,9.2,2.6,3.8,1,0,2000,1,0,0,0,2,3,13,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.5,1,0,0,0,16,7,3,54,3,3,3,3,35.2,448,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.4,1,0,0,0,16,5,3,54,3,3,2,3,36.3,450,-6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.9,1,0,0,0,16,5,3,54,12,10,8,0,35.8,456,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.4,1,0,0,0,16,4,3,54,10,12,0,0,35.7,456,0,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,13,8,3,54,8,8,0,0,39.1,456,0,1.8
セイリングオーダー,11,279.5,27.1,41.7,1,0,2000,1,0,0,0,2,4,5,428,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.3,0,0,1,0,18,10,3,54,13,13,15,16,37.6,424,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.1,1,0,0,0,16,8,3,54,11,11,3,5,35.4,426,+2,1.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.7,0,0,1,0,16,3,3,54,11,14,0,0,40.1,424,-8,3.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.6,0,1,0,0,16,11,3,54,3,3,0,0,40.4,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズルール,15,25.0,7.4,11.2,1,0,2000,1,0,0,0,3,5,3,448,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.5,0,0,1,0,15,5,3,53,4,7,10,9,38.7,448,0,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,0,0,0,1,16,4,3,54,2,2,2,2,38.5,448,0,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,0,0,1,0,15,15,3,54,6,6,5,3,39.4,448,-8,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.3,0,0,0,1,16,16,3,54,9,9,10,12,36.6,456,-4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,0,0,1,0,16,6,3,54,1,1,1,2,36.6,460,0,0.4
プレミオテーラー,3,3.4,1.4,1.9,1,0,2000,1,0,0,0,3,6,1,480,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.8,1,0,0,0,16,3,3,53,4,3,5,4,35.9,476,0,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.9,0,0,1,0,18,12,3,53,9,9,10,10,36.6,476,+8,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.2,1,0,0,0,16,10,3,53,3,4,5,4,37.2,468,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.7,1,0,0,0,16,16,3,53,11,11,12,12,34.6,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークルジョイ,13,180.8,30.6,47.1,1,0,2000,1,0,0,0,4,7,5,424,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.4,0,0,1,0,18,13,3,53,6,5,7,5,38.2,418,-8,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.9,1,0,0,0,16,2,3,54,12,12,10,10,35.2,426,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.3,1,0,0,0,16,1,3,54,11,11,10,8,36.7,430,-12,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,113.8,1,0,0,0,14,8,3,54,11,10,0,0,35.1,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーシェイディ,4,5.6,1.5,2.1,1,0,2000,1,0,0,0,4,8,4,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,1,0,0,0,18,6,3,54,12,11,11,10,35.8,456,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.1,0,1,0,0,18,8,3,54,13,14,0,0,35.7,460,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,16,6,3,54,8,8,12,10,33.5,460,+10,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.4,0,1,0,0,17,13,3,54,12,11,13,11,35.3,450,-10,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,16,7,3,54,14,14,0,0,34.7,460,+4,0.7
ヒカリポントワーズ,18,105.6,12.4,18.9,1,0,2000,1,0,0,0,5,9,3,404,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.4,0,0,1,0,17,5,3,54,9,9,8,7,36.1,408,-2,0.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.8,1,0,0,0,16,1,3,54,16,16,0,0,37.9,410,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッテンタルト,14,218.6,29.1,44.7,1,0,2000,1,0,0,0,5,10,6,458,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.3,0,1,0,0,16,14,3,54,11,9,0,0,38.4,470,+6,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,0,1,0,16,8,3,53,12,11,0,0,37.1,464,-2,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.0,1,0,0,0,18,8,3,52,18,17,0,0,36.2,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
