馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファインライナー,14,211.5,26.3,47.6,1,0,1600,1,0,0,0,1,1,2,444,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,1,3,56,16,16,0,0,34.8,448,+6,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.9,1,0,0,0,12,9,3,55,9,10,0,0,35.3,442,+4,1.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,16,3,55,13,12,0,0,34.4,438,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,17,11,3,54,3,3,0,0,35.5,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトウインド,1,4.1,1.2,1.8,1,0,1600,1,0,0,0,2,2,4,452,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,16,9,3,54,3,2,0,0,35.3,450,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,15,1,3,54,3,3,3,0,35.5,450,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,14,3,54,2,3,2,0,35.4,450,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.4,1,0,0,0,18,14,3,54,2,2,0,0,35.3,450,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.5,0,1,0,0,17,6,3,54,1,1,0,0,34.1,452,+2,0.0
カプリチオーソ,9,128.9,17.6,31.9,1,0,1600,1,0,0,0,3,3,3,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.6,1,0,0,0,7,8,3,56,7,7,0,0,34.7,448,+10,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,99.3,1,0,0,0,9,7,3,55,9,8,8,0,35.3,438,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.5,1,0,0,0,15,6,3,55,4,4,0,0,35.0,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウハニー,2,20.1,3.2,5.5,1,0,1600,1,0,0,0,3,4,23,432,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,12,4,3,54,8,8,0,0,34.9,434,+4,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,18,11,3,54,6,8,0,0,34.9,430,-2,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.6,1,0,0,0,18,17,3,54,3,3,0,0,35.7,432,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシコ,5,4.6,1.4,2.1,1,0,1600,1,0,0,0,4,5,11,498,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,6,3,55,4,4,4,0,35.7,490,+2,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,7,3,55,7,11,11,0,35.3,488,+2,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.2,1,0,0,0,9,4,3,54,3,4,5,0,36.9,486,+6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.5,0,1,0,0,16,14,3,54,11,9,0,0,36.1,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーンウェア,7,2.2,1.1,1.5,1,0,1600,1,0,0,0,4,6,3,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.4,1,0,0,0,7,7,3,56,3,3,0,0,34.0,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.3,1,0,0,0,7,3,3,56,5,5,5,6,33.8,460,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.1,1,0,0,0,13,11,3,55,11,11,0,0,33.8,460,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,16,4,3,55,14,12,0,0,33.5,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャピシーヌ,11,67.5,6.4,11.3,1,0,1600,1,0,0,0,5,7,1,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.1,0,1,0,0,11,9,3,56,11,11,11,0,34.8,476,-12,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,13,5,3,55,11,9,0,0,37.6,488,+10,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.3,1,0,0,0,16,5,3,55,16,16,0,0,36.2,478,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,12,1,3,55,11,11,0,0,34.2,480,+6,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,13,7,3,54,7,8,0,0,34.9,474,0,0.9
トーセンペンタゴン,6,66.3,6.9,12.3,1,0,1600,1,0,0,0,5,8,2,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,11,3,56,15,15,0,0,34.6,476,+6,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,7,3,55,11,8,0,0,35.2,470,+4,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,2,3,55,14,12,0,0,34.1,466,-4,-0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,18,5,3,54,15,15,0,0,34.2,470,0,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.0,0,0,1,0,18,13,3,54,15,15,0,0,35.4,470,+2,1.4
アサクサリーダー,8,23.1,2.6,4.3,1,0,1600,1,0,0,0,6,9,3,470,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,7,3,56,7,7,0,0,34.5,476,+6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.0,1,0,0,0,10,10,3,55,7,9,8,7,36.7,470,+8,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,17,6,3,55,4,5,0,0,34.8,462,-6,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,13,3,55,4,4,0,0,34.6,468,-2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,113.0,1,0,0,0,16,3,3,54,9,9,8,8,36.0,470,0,0.6
イッテツ,12,26.6,4.4,7.7,1,0,1600,1,0,0,0,6,10,4,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.3,1,0,0,0,16,14,3,56,14,15,0,0,35.5,466,-6,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.3,0,1,0,0,14,11,3,55,2,2,0,0,37.1,472,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.3,0,1,0,0,15,9,3,55,1,1,0,0,35.3,476,+24,-0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,113.7,1,0,0,0,11,8,3,54,1,1,1,1,35.7,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
