馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コンテナ,10,19.2,4.8,7.3,1,0,1400,1,0,0,0,1,1,14,588,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.0,0,1,0,0,14,13,3,55,10,10,0,0,33.8,578,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエスパス,7,58.6,8.9,13.7,1,0,1400,1,0,0,0,1,2,2,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.7,0,1,0,0,14,11,3,56,9,8,0,0,37.6,492,+4,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,102.4,1,0,0,0,13,10,3,55,11,12,0,0,41.7,488,+14,8.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,8,3,54,3,3,0,0,36.3,474,0,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,14,14,3,54,1,1,0,0,35.1,474,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイトウキョウ,4,5.0,1.4,1.9,1,0,1400,1,0,0,0,2,3,11,460,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,12,7,3,55,1,1,0,0,34.5,456,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,8,1,3,55,3,3,3,0,35.2,456,0,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,92.3,1,0,0,0,14,9,3,54,2,2,2,0,35.4,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンザウェイ,6,8.1,1.9,2.7,1,0,1400,1,0,0,0,2,4,10,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,13,7,3,55,12,11,0,0,35.1,458,0,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.9,1,0,0,0,12,6,3,55,9,9,0,0,33.6,458,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,12,4,3,55,8,8,0,0,33.8,458,+10,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,10,3,3,54,8,5,0,0,36.1,448,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,10,9,3,54,3,3,0,0,35.3,448,0,0.2
プレッツェル,15,430.7,61.0,95.6,1,0,1400,1,0,0,0,3,5,8,418,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,15,10,3,55,13,15,0,0,34.9,416,0,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,13,3,3,55,8,8,0,0,35.3,416,-6,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,0,1,0,0,10,5,3,54,3,3,0,0,38.0,422,-2,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.1,0,1,0,0,12,1,3,54,2,2,0,0,39.5,424,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.0,1,0,0,0,9,5,3,54,1,1,0,0,39.2,424,-4,0.1
ダイワコンプリート,5,55.9,11.1,17.1,1,0,1400,1,0,0,0,3,6,10,516,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,13,2,3,55,3,2,0,0,36.5,508,-2,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.3,1,0,0,0,14,9,3,55,3,3,0,0,34.8,510,+2,0.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.8,1,0,0,0,18,3,3,54,18,17,0,0,35.6,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホームゲーム,9,267.1,32.8,51.4,1,0,1400,1,0,0,0,4,7,2,470,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.7,0,1,0,0,16,15,3,54,15,14,0,0,38.5,470,0,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,15,7,3,54,5,5,0,0,39.1,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルビアーノ,1,4.3,1.6,2.2,1,0,1400,1,0,0,0,4,8,5,518,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,16,7,3,54,2,1,1,0,34.8,514,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノトビラ,12,188.4,32.6,51.0,1,0,1400,1,0,0,0,5,9,15,460,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.3,1,0,0,0,13,7,3,54,7,7,0,0,34.6,452,0,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.3,1,0,0,0,12,6,3,54,3,3,0,0,36.0,452,+6,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,16,15,3,54,7,6,0,0,36.0,446,-8,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.5,1,0,0,0,7,6,3,54,3,2,0,0,35.7,454,-6,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,10,2,3,54,3,3,0,0,35.5,460,0,0.5
ドルメロ,11,24.3,3.7,5.5,1,0,1400,1,0,0,0,5,10,1,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,11,8,3,56,4,6,0,0,35.6,462,+16,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.5,1,0,0,0,12,1,3,55,7,8,0,0,34.0,446,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.5,1,0,0,0,8,1,3,55,4,3,0,0,35.1,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,10,9,3,55,4,4,0,0,34.9,448,+8,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,100.7,0,1,0,0,9,1,3,54,1,1,1,0,36.7,440,-4,0.2
