馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォンタネットポー,2,1.7,1.1,1.1,0,1,1400,0,1,0,0,1,1,3,510,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,12,12,3,54,3,2,0,0,37.5,516,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,10,1,3,54,3,3,0,0,36.8,510,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,13,13,3,54,2,2,0,0,38.1,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリエ,10,324.1,35.3,156.2,0,1,1400,0,1,0,0,2,2,2,478,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,0,1,0,16,12,3,54,2,2,0,0,39.1,478,+2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,0,1,0,0,16,3,3,54,1,1,0,0,40.0,476,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.5,1,0,0,0,14,11,3,54,1,1,0,0,39.5,482,-10,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.8,1,0,0,0,16,12,3,54,12,13,0,0,39.0,492,+2,2.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.4,1,0,0,0,16,10,3,54,13,15,0,0,40.6,490,+18,5.3
ナムラカグヤヒメ,6,21.5,2.2,8.0,0,1,1400,0,1,0,0,3,3,3,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,1,0,0,0,12,8,3,54,10,8,0,0,37.4,432,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,16,16,3,54,10,7,0,0,37.1,434,+4,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,0,0,0,1,16,2,3,54,11,9,0,0,36.7,430,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,1,0,0,0,15,4,3,54,10,8,0,0,37.9,434,-4,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.9,1,0,0,0,18,9,3,54,13,13,0,0,37.2,438,-6,2.5
バリュープラン,8,119.1,14.6,63.8,0,1,1400,0,1,0,0,4,4,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.5,0,1,0,0,16,12,3,56,3,3,5,6,43.9,464,+4,3.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,1,0,0,16,12,3,55,1,1,1,1,41.0,460,-4,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,17,11,3,55,13,12,0,0,35.6,464,+10,1.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,101.0,1,0,0,0,18,1,3,55,18,18,0,0,34.2,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソチ,9,230.0,29.1,128.5,0,1,1400,0,1,0,0,5,5,1,440,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.1,1,0,0,0,16,1,3,56,13,14,0,0,37.2,442,-4,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.8,1,0,0,0,13,5,3,56,12,12,0,0,35.1,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロサンダー,4,8.8,1.4,4.5,0,1,1400,0,1,0,0,6,6,2,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.9,0,0,1,0,12,11,3,56,3,3,0,0,38.0,466,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.9,0,1,0,0,14,1,3,55,7,7,0,0,35.7,464,0,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.4,1,0,0,0,16,9,3,55,5,3,0,0,38.1,464,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.6,1,0,0,0,15,6,3,55,8,4,0,0,37.5,460,+6,0.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.9,1,0,0,0,13,8,3,54,7,10,9,7,39.0,454,+2,2.2
ラブミーテンダー,5,13.1,2.2,8.1,0,1,1400,0,1,0,0,7,7,13,482,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,15,3,3,54,1,1,0,0,37.5,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレッソブランコ,7,25.9,3.5,13.8,0,1,1400,0,1,0,0,7,8,2,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,0,0,1,0,16,12,3,54,3,2,0,0,38.1,458,+4,-0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,13,12,3,54,2,2,0,0,35.9,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトクレッセント,1,3.8,1.2,3.4,0,1,1400,0,1,0,0,8,9,8,492,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.1,1,0,0,0,16,7,3,55,2,2,0,0,38.6,492,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,15,13,3,55,1,1,0,0,37.6,492,0,-0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,17,3,3,55,3,3,0,0,34.8,492,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.7,1,0,0,0,11,2,3,55,1,1,0,0,35.5,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コモドー,3,8.3,1.5,5.0,0,1,1400,0,1,0,0,8,10,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,0,0,1,0,15,7,3,56,4,4,0,0,37.1,480,0,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,12,7,3,55,3,3,0,0,36.2,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
