馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユウヅツ,14,145.4,25.5,42.1,1,0,1800,1,0,0,0,1,1,0,422,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,0,1,0,0,18,3,3,54,12,11,0,0,35.2,426,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,16,12,3,54,11,11,0,0,34.8,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアツレッタ,1,3.2,1.3,1.6,1,0,1800,1,0,0,0,1,2,2,480,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.7,1,0,0,0,16,15,3,54,2,2,0,0,35.9,486,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,16,7,3,54,1,1,1,1,35.0,492,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.7,1,0,0,0,9,8,3,55,8,8,4,4,40.9,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナゴミ,11,11.6,2.5,3.9,1,0,1800,1,0,0,0,2,3,2,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,16,2,3,54,5,5,0,0,35.1,436,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,1,0,0,0,14,1,3,54,13,13,0,0,36.3,438,-6,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,15,7,3,54,2,2,0,0,35.4,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズダンディー,4,6.2,1.8,2.6,1,0,1800,1,0,0,0,2,4,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.9,1,0,0,0,16,13,3,56,14,12,0,0,35.1,478,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,16,13,3,56,13,10,0,0,35.0,476,-10,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.0,1,0,0,0,13,7,3,55,10,11,0,0,34.1,486,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,16,1,3,55,13,11,0,0,35.4,484,0,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.1,1,0,0,0,15,4,3,55,14,14,15,14,34.6,484,0,1.9
ビセックスタイル,3,54.3,9.7,15.8,1,0,1800,1,0,0,0,3,5,4,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.0,1,0,0,0,16,2,3,54,6,5,5,5,36.8,454,-10,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.9,1,0,0,0,10,10,3,54,10,10,0,0,35.4,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルールーク,5,14.0,3.2,5.0,1,0,1800,1,0,0,0,3,6,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,16,14,3,56,6,6,0,0,35.3,480,0,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,100.5,1,0,0,0,16,13,3,55,5,6,5,0,35.1,480,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,13,2,3,55,2,2,0,0,34.4,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネージュドール,8,15.1,3.5,5.6,1,0,1800,1,0,0,0,4,7,3,426,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.9,1,0,0,0,16,5,3,56,2,2,0,0,35.7,428,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,18,1,3,54,10,11,0,0,33.5,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツジスーパーサクラ,6,18.1,2.7,4.2,1,0,1800,1,0,0,0,4,8,2,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,16,11,3,54,6,6,0,0,35.2,462,0,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,1,0,0,0,18,18,3,54,10,10,0,0,35.6,462,+14,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,16,6,3,54,7,6,0,0,35.2,448,-2,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.2,1,0,0,0,15,9,3,51,4,4,4,5,37.7,450,+4,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,18,15,3,54,10,10,0,0,35.4,446,-6,0.7
ジュンヌフィーユ,13,204.8,29.0,48.0,1,0,1800,1,0,0,0,5,9,4,396,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.8,1,0,0,0,16,13,3,54,14,12,11,0,35.2,402,-12,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.2,1,0,0,0,16,2,3,54,8,7,7,0,35.8,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウソハッピャク,7,7.2,2.0,3.0,1,0,1800,1,0,0,0,5,10,1,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.8,0,1,0,0,16,11,3,56,3,3,3,2,36.1,452,+2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.5,0,1,0,0,18,13,3,53,16,16,17,17,35.6,450,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.0,1,0,0,0,14,13,3,55,11,10,7,7,35.3,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
