馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディサイファ,2,3.7,1.4,1.7,1,0,2000,1,0,0,0,1,1,4,498,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,118.9,1,0,0,0,18,1,6,58,5,8,10,0,33.9,498,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,105.8,1,0,0,0,13,4,6,57,5,5,5,0,33.6,500,+4,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,119.0,1,0,0,0,15,11,6,57,2,3,2,2,36.0,496,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,105.5,1,0,0,0,13,12,6,57,10,10,8,0,34.1,496,+8,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.2,1,0,0,0,18,1,6,57,7,7,10,7,35.3,488,-10,-0.2
サトノノブレス,3,7.6,2.1,3.1,1,0,2000,1,0,0,0,2,2,3,518,+4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,154.6,0,0,1,0,18,9,5,58,5,6,6,6,34.4,514,-6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,133.1,1,0,0,0,15,15,5,56,5,5,5,5,35.6,520,+8,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,145.5,1,0,0,0,18,9,5,58,9,11,10,8,34.4,512,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,155.9,1,0,0,0,16,11,5,57,13,13,14,15,33.6,512,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.0,1,0,0,0,17,12,5,57,9,9,7,7,34.8,508,0,0.2
メイショウマンボ,12,41.7,9.0,14.7,1,0,2000,1,0,0,0,3,3,2,492,0,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,135.9,0,1,0,0,18,13,5,56,17,18,17,16,35.0,492,+4,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,107.4,0,1,0,0,17,7,5,55,2,4,4,0,35.7,488,-1,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.2,0,0,1,0,12,6,5,58,5,6,4,5,40.8,489,-11,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.0,1,0,0,0,17,4,5,56,10,8,0,0,35.0,500,0,1.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,93.7,1,0,0,0,18,13,5,55,16,15,0,0,33.9,500,-6,1.8
アロマカフェ,10,232.2,27.4,44.6,1,0,2000,1,0,0,0,4,4,1,478,+2,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.9,1,0,0,0,11,7,8,54,2,2,2,2,34.4,476,-8,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,12,12,8,56,7,7,3,0,35.9,484,+2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.1,1,0,0,0,12,2,8,56,5,5,6,6,35.2,482,+8,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,105.4,1,0,0,0,17,2,8,55,6,8,9,0,34.5,474,-6,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,121.0,1,0,0,0,15,13,8,56,5,5,5,6,37.5,480,-4,1.9
レーヴミストラル,8,3.7,1.4,1.8,1,0,2000,1,0,0,0,5,5,3,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,154.4,0,0,1,0,18,18,3,55,11,12,12,14,33.8,488,+8,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,144.5,1,0,0,0,18,7,3,57,10,10,10,10,35.1,480,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.9,1,0,0,0,18,8,3,56,12,13,12,9,33.7,478,+2,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.2,1,0,0,0,7,3,3,56,7,7,7,7,34.0,476,+4,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.5,1,0,0,0,16,16,3,56,9,9,0,0,35.0,472,0,-0.2
マジェスティハーツ,9,18.0,3.3,5.1,1,0,2000,1,0,0,0,5,6,12,500,+2,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,119.1,0,1,0,0,18,9,5,56,3,3,0,0,35.1,498,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,92.7,1,0,0,0,12,4,5,56,8,10,0,0,32.4,496,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.1,1,0,0,0,11,6,5,56,9,9,10,11,34.7,498,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.5,0,1,0,0,13,9,5,56,7,6,0,0,34.6,504,+2,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,93.5,1,0,0,0,18,17,5,56,13,13,0,0,33.2,502,+2,0.9
オーシャンブルー,11,86.2,12.6,20.6,1,0,2000,1,0,0,0,6,7,9,444,+10,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,132.9,1,0,0,0,15,2,7,56,8,8,10,11,35.0,434,-2,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,118.9,1,0,0,0,17,2,7,57,10,10,12,9,36.4,436,0,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,135.5,1,0,0,0,16,10,7,58,3,3,3,3,35.8,436,-2,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,151.2,1,0,0,0,18,5,7,57,11,11,13,12,35.6,438,+4,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,134.8,1,0,0,0,17,13,7,56,8,8,5,7,35.3,434,+2,1.2
ベルーフ,6,7.6,2.0,3.1,1,0,2000,1,0,0,0,6,8,5,484,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,184.5,1,0,0,0,18,5,3,57,11,12,10,8,35.6,482,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.0,1,0,0,0,15,3,3,56,6,6,6,5,34.7,480,-8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,118.2,1,0,0,0,17,5,3,54,10,10,10,7,35.9,488,+16,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,119.8,1,0,0,0,15,10,3,57,15,15,14,15,35.1,472,-4,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,12,3,3,56,9,9,6,4,34.1,476,+6,0.3
パッションダンス,7,13.0,3.6,5.7,1,0,2000,1,0,0,0,7,9,12,522,+10,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.2,0,1,0,0,18,3,7,56,3,3,0,0,34.3,512,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,118.4,1,0,0,0,17,1,7,56,6,7,9,5,36.2,510,-8,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,16,11,7,56,3,2,0,0,33.7,518,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.7,1,0,0,0,18,7,7,56,2,2,2,2,36.2,516,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.1,1,0,0,0,17,4,7,56,5,6,10,7,34.3,518,+4,0.5
ミトラ,1,9.0,1.9,2.9,1,0,2000,1,0,0,0,7,10,2,508,-2,0,0,1,7,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.7,0,0,1,0,16,8,7,57,6,5,2,1,37.7,510,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,132.4,1,0,0,0,15,9,7,56,6,5,5,5,34.9,512,+8,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.7,1,0,0,0,18,14,7,57,7,7,7,7,35.8,504,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.8,1,0,0,0,17,14,7,56,2,2,2,2,34.6,508,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.1,1,0,0,0,16,1,7,56,2,3,4,2,34.4,504,+2,-0.2
