馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペプチドアマゾン,8,6.6,1.4,2.6,1,0,2000,1,0,0,0,1,1,3,488,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,1,0,0,0,11,4,5,57,9,9,10,6,34.9,486,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.8,1,0,0,0,9,3,5,57,5,5,6,6,34.9,486,+16,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.5,1,0,0,0,9,8,5,57,3,3,3,2,33.5,470,-10,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.5,1,0,0,0,9,9,5,57,2,2,2,2,34.7,480,0,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,134.9,0,1,0,0,11,7,5,57,1,1,1,1,35.4,480,-2,0.8
アメリカンダイナー,6,20.4,3.0,6.3,1,0,2000,1,0,0,0,2,2,2,476,-8,0,0,1,6,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,14,8,6,58,7,6,7,10,35.7,484,+6,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.0,1,0,0,0,10,2,6,57,4,4,5,8,35.3,478,+6,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,13,5,6,57,1,1,1,1,35.8,472,-6,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,13,8,6,57,1,1,0,0,36.2,478,0,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,10,10,6,57,1,1,1,0,35.0,478,-2,0.3
タガノバラード,10,12.8,2.5,5.1,1,0,2000,1,0,0,0,3,3,13,446,+22,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,136.3,1,0,0,0,15,13,4,54,3,3,3,5,40.4,424,0,4.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.3,1,0,0,0,9,4,4,55,2,2,2,2,35.1,424,+2,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.3,1,0,0,0,12,5,4,55,1,1,0,0,36.5,422,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,17,3,4,52,5,5,0,0,34.9,418,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,8,6,4,54,1,1,1,1,39.4,420,-12,0.0
ワンダーアツレッタ,1,1.8,1.1,1.1,1,0,2000,1,0,0,0,4,4,9,480,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.9,1,0,0,0,16,4,3,54,2,3,3,3,34.8,476,-8,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.9,1,0,0,0,11,11,3,53,3,3,3,3,35.1,484,+8,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.8,1,0,0,0,12,2,3,56,1,1,1,1,33.7,476,+4,0.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.1,1,0,0,0,15,4,3,57,3,3,3,7,38.3,472,-8,3.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.3,1,0,0,0,8,3,3,56,2,2,2,2,36.6,480,-2,0.3
ディルガ,2,6.5,1.6,3.0,1,0,2000,1,0,0,0,5,5,2,464,+4,0,1,0,4,53.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,14,10,4,56,7,8,8,7,35.5,460,-4,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,161.6,1,0,0,0,12,5,4,55,10,10,11,10,36.3,464,0,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,163.0,1,0,0,0,13,8,4,53,7,7,9,8,35.7,464,+18,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.7,1,0,0,0,12,3,4,54,10,10,10,10,35.4,446,+4,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.7,1,0,0,0,16,5,4,51,16,15,15,14,37.4,442,-16,1.6
ナインテイルズ,11,24.0,3.4,7.2,1,0,2000,1,0,0,0,6,6,1,468,-10,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,124.8,0,1,0,0,16,16,4,57,2,2,2,1,40.0,478,+4,2.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,12,12,4,54,4,4,4,4,35.1,474,-2,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.6,1,0,0,0,16,4,4,54,5,4,3,0,35.2,476,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.7,1,0,0,0,11,8,4,57,4,4,4,3,36.6,476,+6,-0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.2,1,0,0,0,11,11,4,57,10,10,10,10,34.4,470,0,0.8
コウエイワンマン,3,36.8,5.9,13.2,1,0,2000,1,0,0,0,6,7,1,530,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.7,1,0,0,0,15,2,4,57,10,10,13,13,34.7,534,+6,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.3,1,0,0,0,9,1,4,57,7,7,8,7,35.1,528,0,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.5,1,0,0,0,15,5,4,56,15,10,0,0,35.6,528,+6,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.0,1,0,0,0,16,6,4,56,8,8,8,10,35.9,522,-2,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.6,0,0,1,0,14,7,4,56,13,13,11,5,36.8,524,-6,0.1
キョウワリベラル,4,175.5,23.3,52.7,1,0,2000,1,0,0,0,7,8,1,502,-8,1,0,0,6,52.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,121.7,1,0,0,0,15,15,6,53,13,14,14,15,34.3,510,0,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.7,0,0,1,0,14,9,6,57,2,2,2,2,38.5,510,+14,1.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.4,1,0,0,0,15,7,6,57,1,1,1,1,41.1,496,0,3.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.4,1,0,0,0,16,9,6,57,3,4,0,0,38.6,496,-8,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.4,1,0,0,0,15,2,6,57,11,11,0,0,38.2,504,+2,2.1
カレンバッドボーイ,5,6.7,1.5,2.9,1,0,2000,1,0,0,0,7,9,1,480,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.1,1,0,0,0,15,11,5,55,12,12,9,8,34.5,480,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.6,1,0,0,0,9,9,5,57,7,5,4,4,35.1,478,-6,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.2,1,0,0,0,14,1,5,57,11,10,12,9,35.7,484,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.6,0,1,0,0,10,8,5,57,2,2,2,2,37.6,484,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.7,1,0,0,0,16,12,5,57,13,12,0,0,34.7,486,-4,0.7
ウエスタンレベッカ,7,28.9,4.0,8.7,1,0,2000,1,0,0,0,8,10,2,454,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.7,1,0,0,0,11,10,5,55,8,8,7,5,35.0,456,+14,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.5,1,0,0,0,14,3,5,53,3,3,5,9,37.8,442,-2,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,14,1,5,55,2,4,0,0,34.5,444,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,10,9,5,55,4,4,4,4,34.6,444,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.6,1,0,0,0,10,6,5,55,9,9,9,6,35.8,442,+2,1.5
ヴァリアシオン,9,73.4,10.5,23.7,1,0,2000,1,0,0,0,8,11,2,484,-2,1,0,0,6,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,108.4,1,0,0,0,14,2,6,58,13,13,14,14,35.5,486,-16,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.8,1,0,0,0,13,8,6,57,9,9,10,6,37.8,502,+14,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.6,1,0,0,0,13,4,6,57,7,9,0,0,35.0,488,-10,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,15,3,6,57,10,9,0,0,35.1,498,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.5,1,0,0,0,10,3,6,57,6,7,0,0,35.1,500,+10,0.7
