馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベッラヴォーチェ,2,4.1,1.4,1.8,1,0,1600,1,0,0,0,1,1,2,450,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,1,0,0,0,14,1,5,54,5,5,0,0,34.0,448,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,14,3,5,55,11,11,0,0,33.4,446,+2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.1,1,0,0,0,18,5,5,55,13,14,0,0,35.0,444,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.1,1,0,0,0,18,17,5,55,17,17,0,0,33.5,450,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,18,9,5,55,5,5,0,0,33.8,454,+2,0.1
キンシノキセキ,7,11.0,2.3,3.6,1,0,1600,1,0,0,0,2,2,4,494,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,15,11,4,57,10,10,0,0,34.1,486,-14,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.1,1,0,0,0,17,17,4,55,8,8,0,0,35.7,500,+18,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,0,1,0,0,16,7,4,57,5,7,0,0,35.5,482,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.4,1,0,0,0,12,2,4,56,5,4,0,0,33.6,488,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,67.9,1,0,0,0,16,16,4,55,14,14,0,0,32.7,484,+4,0.4
ダンツクロノス,3,10.8,2.7,4.1,1,0,1600,1,0,0,0,3,3,1,512,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.7,1,0,0,0,12,1,5,57,12,11,0,0,34.1,510,0,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.9,1,0,0,0,16,4,5,57,11,10,8,0,35.7,510,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.0,1,0,0,0,16,13,5,57,10,10,0,0,34.1,512,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.5,0,0,0,1,12,5,5,57,10,9,0,0,36.9,518,-2,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.2,0,1,0,0,17,12,5,57,17,16,0,0,35.0,520,-2,1.4
カーバ,1,49.4,9.0,14.8,1,0,1600,1,0,0,0,3,4,3,492,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,15,7,6,57,1,1,0,0,34.4,498,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.4,1,0,0,0,12,9,6,54,3,3,3,3,36.6,500,+20,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,149.0,1,0,0,0,14,12,6,55,5,7,10,14,36.8,480,-22,3.2,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,16,13,6,57,9,9,10,9,36.9,502,0,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,13,6,6,57,6,6,6,5,35.2,502,0,0.4
タガノリバレンス,8,6.1,1.6,2.4,1,0,1600,1,0,0,0,4,5,7,482,-8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.7,1,0,0,0,17,7,6,54,8,8,0,0,35.3,490,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.2,0,1,0,0,18,9,6,57,11,11,0,0,34.9,490,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.7,1,0,0,0,18,17,6,57,18,16,0,0,34.3,492,+18,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.9,1,0,0,0,14,4,6,57,6,8,7,0,34.7,474,0,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.3,1,0,0,0,14,6,6,57,3,5,3,0,35.2,474,-2,0.2
エルフショット,5,91.0,17.8,29.3,1,0,1600,1,0,0,0,4,6,2,470,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.6,1,0,0,0,12,7,5,57,9,10,0,0,33.8,478,+10,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.0,0,1,0,0,16,4,5,57,1,1,0,0,36.6,468,-8,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.5,1,0,0,0,16,4,5,54,12,13,14,12,38.2,476,+16,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.7,1,0,0,0,16,3,5,57,13,13,0,0,35.8,460,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.0,0,0,1,0,16,6,5,57,11,9,9,7,36.1,456,-4,0.0
サウンドバラッド,12,190.4,30.1,49.7,1,0,1600,1,0,0,0,5,7,2,476,-14,0,0,1,8,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.6,1,0,0,0,14,12,8,53,14,14,0,0,34.8,490,+20,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.3,1,0,0,0,13,8,8,57,1,1,0,0,35.6,470,-8,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.1,1,0,0,0,8,4,8,57,4,4,0,0,35.7,478,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,100.0,1,0,0,0,14,11,8,57,2,2,2,2,34.6,476,0,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.1,1,0,0,0,16,6,8,57,1,1,1,0,36.6,476,-10,1.3
アルテ,6,10.4,2.5,3.9,1,0,1600,1,0,0,0,5,8,21,474,+22,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.4,1,0,0,0,11,1,4,55,2,3,0,0,34.7,452,+2,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,2200,133.7,1,0,0,0,18,12,4,56,4,4,4,4,37.5,450,-2,2.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,14,8,4,54,3,4,3,3,34.9,452,+2,-0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,11,2,4,54,1,2,1,1,36.5,450,-12,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,14,8,4,54,4,4,3,2,35.1,462,+4,0.2
オコレマルーナ,4,3.1,1.3,1.7,1,0,1600,1,0,0,0,6,9,3,444,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,15,5,6,57,4,3,0,0,33.9,452,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,8,3,6,57,3,4,0,0,34.8,446,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.3,1,0,0,0,11,1,6,57,4,5,0,0,34.6,442,-8,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,12,6,6,57,3,5,0,0,33.0,450,+10,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,0,0,1,0,13,11,6,57,11,11,0,0,33.7,440,-2,0.5
デルカイザー,10,7.0,2.2,3.4,1,0,1600,1,0,0,0,6,10,21,472,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.9,1,0,0,0,10,10,4,53,3,3,3,3,35.9,470,-2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,132.5,1,0,0,0,18,15,4,56,7,9,12,13,35.6,472,0,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,111.1,0,1,0,0,11,8,4,54,2,2,0,0,32.8,472,+12,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2300,140.6,1,0,0,0,11,1,4,56,6,6,6,5,35.6,460,-16,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.5,1,0,0,0,9,7,4,56,5,5,4,4,34.9,476,-6,0.4
