馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パッションダンス,6,7.3,2.2,3.0,1,0,2000,1,0,0,0,1,1,12,510,-8,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,16,11,7,56,3,2,0,0,33.7,518,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.7,1,0,0,0,18,7,7,56,2,2,2,2,36.2,516,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.1,1,0,0,0,17,4,7,56,5,6,10,7,34.3,518,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,118.3,1,0,0,0,17,17,7,56,7,7,6,7,34.7,514,-4,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,120.9,1,0,0,0,17,15,7,56,2,2,2,2,37.2,518,+10,2.1
オーシャンブルー,8,38.2,8.2,11.7,1,0,2000,1,0,0,0,1,2,5,436,0,1,0,0,7,57.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,135.5,1,0,0,0,16,10,7,58,3,3,3,3,35.8,436,-2,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,151.2,1,0,0,0,18,5,7,57,11,11,13,12,35.6,438,+4,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,134.8,1,0,0,0,17,13,7,56,8,8,5,7,35.3,434,+2,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,156.4,1,0,0,0,16,16,7,57,15,15,14,14,34.2,432,-4,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,120.1,1,0,0,0,17,7,7,56,14,12,13,13,35.4,436,-8,1.3
ウインプリメーラ,3,6.8,2.0,2.7,1,0,2000,1,0,0,0,2,3,7,442,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.7,1,0,0,0,16,16,5,54,2,2,2,2,34.9,444,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.4,1,0,0,0,10,6,5,55,2,2,0,0,33.2,450,+4,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.0,1,0,0,0,8,1,5,55,3,3,0,0,34.5,446,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.6,0,1,0,0,16,1,5,55,2,3,0,0,35.3,448,-2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタスーパーワン,9,71.5,10.8,15.5,1,0,2000,1,0,0,0,2,4,1,474,0,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,93.9,1,0,0,0,16,14,6,55,15,16,16,0,34.2,474,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.4,1,0,0,0,10,6,6,56,4,5,0,0,34.7,476,-6,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,79.9,1,0,0,0,17,12,6,55,8,8,0,0,34.0,482,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.1,1,0,0,0,16,8,6,56,12,12,0,0,33.3,482,-10,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.0,1,0,0,0,16,15,6,56,3,4,0,0,36.3,492,+4,1.1
ベルーフ,2,6.0,2.2,3.0,1,0,2000,1,0,0,0,3,5,15,488,+16,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,119.8,1,0,0,0,15,10,3,57,15,15,14,15,35.1,472,-4,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,12,3,3,56,9,9,6,4,34.1,476,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,17,17,3,56,11,12,13,12,34.8,470,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.4,1,0,0,0,12,7,3,55,9,8,9,8,34.8,470,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,10,3,3,55,5,5,6,0,34.0,470,-4,0.4
マローブルー,5,3.5,1.5,1.8,1,0,2000,1,0,0,0,3,6,2,454,0,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.7,0,0,1,0,17,3,4,55,5,6,2,2,34.5,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.3,0,1,0,0,9,3,4,55,2,2,3,0,33.7,450,+2,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.8,1,0,0,0,12,10,4,55,4,3,3,0,33.7,448,+4,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.4,1,0,0,0,16,4,4,55,6,4,6,3,35.4,444,-16,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.1,0,0,0,1,18,11,4,54,11,12,0,0,36.0,460,+24,0.8
ゲシュタルト,15,114.4,18.6,26.5,1,0,2000,1,0,0,0,4,7,3,520,-2,1,0,0,8,53.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,118.8,1,0,0,0,16,9,8,53,5,6,7,6,34.7,522,+6,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,106.9,1,0,0,0,13,3,8,56,2,4,4,0,35.8,516,0,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,105.3,1,0,0,0,17,9,8,54,3,4,5,0,34.9,516,-10,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.3,1,0,0,0,18,11,8,54,3,2,3,4,38.6,526,0,3.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.5,1,0,0,0,10,10,8,55,4,5,5,5,35.5,526,+4,1.3
ノボリディアーナ,11,20.9,4.9,6.9,1,0,2000,1,0,0,0,4,8,8,460,+8,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.6,1,0,0,0,11,7,5,55,3,3,0,0,34.8,452,-14,0.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.3,1,0,0,0,16,14,5,54,13,10,0,0,35.0,466,+2,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.2,0,1,0,0,15,11,5,55,15,15,0,0,36.2,464,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,14,10,5,52,9,9,8,0,34.6,462,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.7,1,0,0,0,18,9,5,55,10,8,0,0,34.8,456,0,0.6
フレージャパン,14,174.2,25.9,37.0,1,0,2000,1,0,0,0,5,9,14,478,+16,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,145.4,1,0,0,0,12,11,6,53,8,8,8,7,35.1,462,-12,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.3,1,0,0,0,18,8,6,53,17,17,16,12,35.7,474,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.0,0,1,0,0,13,10,6,56,13,13,13,12,34.4,476,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,16,10,6,58,15,12,11,0,34.5,474,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.1,1,0,0,0,10,8,6,54,7,7,6,5,33.1,470,-6,0.3
クランモンタナ,4,20.7,4.2,5.9,1,0,2000,1,0,0,0,5,10,3,480,+4,1,0,0,6,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,119.5,1,0,0,0,16,15,6,55,11,11,14,15,35.0,476,-12,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.6,1,0,0,0,11,7,6,56,5,5,7,8,35.4,488,+2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.1,1,0,0,0,16,2,6,55,3,2,0,0,33.8,486,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.7,0,1,0,0,14,8,6,57,9,9,10,0,35.6,484,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,119.0,1,0,0,0,17,12,6,55,9,9,9,10,34.9,486,-4,1.2
バッドボーイ,16,50.8,8.7,12.3,1,0,2000,1,0,0,0,6,11,1,494,+2,1,0,0,5,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,12,10,5,56,2,2,1,2,36.6,492,-18,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,119.8,1,0,0,0,17,15,5,54,13,13,14,14,35.1,510,-6,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.2,1,0,0,0,12,12,5,54,4,6,0,0,36.3,516,-6,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.3,1,0,0,0,10,3,5,57,1,1,0,0,34.3,522,+14,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,118.9,1,0,0,0,14,2,5,57,3,3,4,5,34.8,508,-2,0.7
