馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンジュリンブレス,12,45.5,7.7,11.7,0,1,1800,1,0,0,0,1,1,2,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,16,3,56,9,9,4,4,39.3,496,+2,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,16,9,3,55,8,10,11,0,36.3,494,+8,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,12,7,3,55,4,5,7,0,34.8,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルマク,11,10.9,2.6,3.7,0,1,1800,1,0,0,0,1,2,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,16,5,3,56,15,15,11,9,39.0,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.3,0,0,1,0,11,10,3,56,8,9,8,8,38.1,482,+2,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,152.0,1,0,0,0,15,16,3,56,4,5,3,2,35.3,480,-4,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.6,0,1,0,0,16,12,3,56,11,12,9,7,40.7,484,-2,-0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.0,0,1,0,0,18,16,3,55,6,6,7,7,37.2,486,+4,1.5
ニットウスバル,3,27.4,6.9,10.4,0,1,1800,1,0,0,0,2,3,4,512,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,12,12,3,56,12,12,12,0,36.2,508,-8,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,0,0,1,0,16,15,3,56,12,11,0,0,36.2,516,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロケンタッキー,1,3.7,1.4,1.7,0,1,1800,1,0,0,0,2,4,1,530,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,0,0,0,1,13,2,3,56,11,11,12,12,35.6,528,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,0,0,0,1,16,8,3,55,14,14,12,10,37.0,526,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,14,12,3,55,10,10,6,7,38.0,524,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.6,1,0,0,0,17,13,3,55,7,7,0,0,35.1,524,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,12,10,3,55,5,5,0,0,34.0,524,-8,0.4
アオイオンリーワン,8,7.2,2.0,2.9,0,1,1800,1,0,0,0,3,5,5,496,-18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,0,0,1,0,16,13,3,56,9,9,9,4,38.6,514,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラマ,6,12.7,2.6,3.7,0,1,1800,1,0,0,0,3,6,10,514,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.2,0,0,0,1,16,10,3,56,11,11,10,6,38.2,526,+10,-0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.9,1,0,0,0,11,1,3,56,10,10,6,6,37.6,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンレンジャー,7,5.2,1.6,2.2,0,1,1800,1,0,0,0,4,7,2,512,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,8,3,56,4,5,2,2,39.5,518,-6,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,0,1,0,0,16,16,3,56,2,2,2,2,38.9,524,-12,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,9,8,3,55,4,4,1,1,38.4,536,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エグランティエ,9,174.5,28.6,44.0,0,1,1800,1,0,0,0,4,8,5,430,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.6,0,0,1,0,16,3,3,54,5,5,4,5,39.1,442,0,-0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,16,1,3,54,1,1,1,0,36.0,442,+4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,18,1,3,54,7,6,0,0,35.2,438,+2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,14,3,3,54,8,8,0,0,33.8,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココスタイル,15,30.2,6.0,9.0,0,1,1800,1,0,0,0,5,9,13,516,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,1,0,0,0,15,8,3,56,5,7,4,4,39.9,518,+10,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.2,1,0,0,0,16,5,3,53,3,3,3,3,37.8,508,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.2,1,0,0,0,12,1,3,54,3,4,4,4,35.5,504,-2,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.4,1,0,0,0,18,17,3,54,15,16,0,0,33.7,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンシャルゴー,10,17.8,4.3,6.4,0,1,1800,1,0,0,0,5,10,3,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,0,0,1,0,16,2,3,56,1,1,1,1,37.7,502,-10,-0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,1,0,0,16,4,3,53,14,11,12,11,38.9,512,+4,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,0,1,0,0,16,6,3,53,6,6,0,0,38.1,508,+8,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.5,1,0,0,0,16,2,3,55,16,16,0,0,37.6,500,+4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモボアソルテ,16,50.1,8.8,13.4,0,1,1800,1,0,0,0,6,11,6,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,0,1,0,0,14,3,3,56,6,6,8,8,40.5,484,0,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.0,0,0,0,1,12,6,3,56,8,6,0,0,37.6,484,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,1,0,0,0,16,12,3,56,3,3,3,3,39.1,482,0,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,2,3,55,2,2,1,1,40.8,482,0,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,1,0,0,16,2,3,55,6,6,0,0,38.8,482,+2,2.6
オーマイホース,13,114.2,16.3,25.1,0,1,1800,1,0,0,0,6,12,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.3,1,0,0,0,16,11,3,56,8,8,5,4,40.5,470,0,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,136.1,1,0,0,0,16,4,3,56,2,2,2,2,39.8,470,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,139.7,0,1,0,0,18,2,3,54,9,9,10,11,37.1,470,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,18,1,3,55,16,15,14,14,35.5,472,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,15,9,3,55,3,3,2,0,35.3,470,-6,1.2
シゲルケンカヤマ,14,105.4,19.1,29.4,0,1,1800,1,0,0,0,7,13,1,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,12,2,3,56,7,4,3,0,35.4,478,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,14,11,3,56,11,11,11,0,34.7,480,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.9,0,1,0,0,11,4,3,56,8,8,8,0,35.0,478,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,12,7,3,56,1,1,1,0,38.7,476,-2,4.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,11,8,3,56,6,6,6,4,37.2,478,+14,2.3
パワーポケット,2,20.9,4.5,6.7,0,1,1800,1,0,0,0,7,14,13,504,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,16,4,3,56,8,8,11,8,39.0,500,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,14,9,3,55,9,10,10,10,38.0,504,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,16,3,55,3,2,0,0,37.5,506,-6,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.5,1,0,0,0,12,2,3,54,7,7,0,0,38.1,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
