馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウソウソウ,9,39.7,8.0,13.5,1,0,2400,1,0,0,0,1,1,2,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,6,3,54,12,11,10,10,38.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースピーディング,13,88.9,11.9,20.3,1,0,2400,1,0,0,0,2,2,1,468,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.2,0,0,1,0,18,13,3,56,16,15,0,0,36.3,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウインパルス,3,10.4,2.4,3.8,1,0,2400,1,0,0,0,3,3,8,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.2,1,0,0,0,16,12,3,56,4,5,3,3,35.9,474,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.3,1,0,0,0,16,10,3,56,7,7,10,9,35.4,476,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.1,1,0,0,0,16,12,3,56,7,5,6,6,35.0,480,-2,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.0,0,0,1,0,16,10,3,55,6,5,5,5,36.8,482,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.0,1,0,0,0,13,5,3,55,13,13,0,0,35.1,488,0,0.9
サラトガスピリット,4,2.6,1.2,1.6,1,0,2400,1,0,0,0,3,4,1,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.5,0,1,0,0,18,6,3,56,5,5,7,5,35.7,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルンダッシュ,2,4.3,1.3,2.0,1,0,2400,1,0,0,0,4,5,3,482,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.5,0,0,1,0,16,1,3,56,7,7,3,3,38.2,492,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,16,14,3,56,8,8,8,7,34.5,494,+6,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,132.6,1,0,0,0,8,5,3,55,5,5,6,5,34.1,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シビックハート,6,47.3,6.8,11.3,1,0,2400,1,0,0,0,4,6,3,420,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.7,0,1,0,0,18,3,3,54,11,11,10,11,36.8,420,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.9,1,0,0,0,16,4,3,54,12,12,0,0,36.1,420,-16,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.3,1,0,0,0,10,3,3,54,8,7,0,0,35.3,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプランドゥール,5,7.7,1.6,2.4,1,0,2400,1,0,0,0,5,7,3,468,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.4,1,0,0,0,15,14,3,56,8,8,4,3,37.3,460,-8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.9,1,0,0,0,16,7,3,54,16,16,15,15,35.6,468,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.2,1,0,0,0,10,9,3,55,9,7,0,0,34.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツエイカン,10,109.2,12.0,20.4,1,0,2400,1,0,0,0,5,8,1,532,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,138.7,0,1,0,0,18,13,3,56,3,3,4,5,36.9,536,+2,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.4,1,0,0,0,18,3,3,54,12,11,10,10,36.6,534,+6,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.2,1,0,0,0,15,12,3,55,2,2,2,2,37.1,528,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,125.3,1,0,0,0,14,4,3,55,3,6,7,10,35.5,534,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーリバース,14,35.1,5.4,8.9,1,0,2400,1,0,0,0,6,9,16,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.7,0,0,1,0,16,13,3,55,12,12,12,11,37.6,466,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,127.4,1,0,0,0,8,1,3,55,3,3,3,3,34.9,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキヒョウ,7,21.0,3.0,4.8,1,0,2400,1,0,0,0,6,10,3,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.5,1,0,0,0,15,7,3,56,5,5,6,6,37.0,458,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,16,6,3,53,12,14,0,0,35.6,466,-4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.1,1,0,0,0,16,12,3,56,12,12,13,13,35.7,470,0,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.2,0,0,1,0,16,16,3,56,6,5,3,3,39.8,470,0,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.1,1,0,0,0,17,13,3,55,10,6,0,0,35.2,470,-8,0.3
