馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンパンサー,11,112.3,15.4,27.7,1,0,2000,1,0,0,0,1,1,2,434,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,127.3,1,0,0,0,18,10,3,56,15,15,17,16,36.9,428,-10,2.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,14,6,3,53,2,1,1,0,37.8,438,0,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.0,0,1,0,0,16,8,3,53,2,3,3,0,35.4,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチインパクト,18,21.9,4.7,8.2,1,0,2000,1,0,0,0,1,2,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイオス,17,246.9,30.8,55.7,1,0,2000,1,0,0,0,2,3,8,510,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.9,1,0,0,0,14,10,3,56,14,14,0,0,36.7,512,-2,3.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.9,0,0,1,0,18,9,3,56,18,18,0,0,37.0,514,0,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.5,1,0,0,0,14,2,3,55,14,14,12,9,35.0,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークネブラス,1,2.5,1.2,1.5,1,0,2000,1,0,0,0,2,4,3,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.8,1,0,0,0,16,15,3,56,2,2,2,2,35.6,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,138.2,1,0,0,0,15,3,3,56,3,3,4,4,35.7,462,-6,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,16,14,3,56,11,12,12,12,35.4,468,+2,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,12,5,3,55,9,9,7,7,35.0,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラヴューラ,9,207.0,30.2,54.6,1,0,2000,1,0,0,0,3,5,7,462,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,106.5,1,0,0,0,13,1,3,56,12,12,0,0,39.8,456,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスタントリー,7,24.3,4.1,7.0,1,0,2000,1,0,0,0,3,6,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.1,0,1,0,0,16,2,3,56,11,12,16,15,41.5,466,-4,4.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.1,0,1,0,0,16,10,3,56,8,10,12,12,40.6,470,-2,3.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,10,10,3,55,5,3,2,0,35.5,472,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,11,10,3,55,3,7,7,0,35.4,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームアラウンド,12,106.8,9.1,16.2,1,0,2000,1,0,0,0,4,7,15,484,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.7,0,1,0,0,10,5,3,55,10,10,10,9,40.5,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーカティヴ,4,24.9,4.1,7.0,1,0,2000,1,0,0,0,4,8,2,446,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,11,3,56,14,13,14,0,35.0,450,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,0,1,0,16,2,3,56,12,13,0,0,38.1,452,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,9,3,55,14,15,0,0,34.5,454,+2,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.0,0,1,0,0,14,6,3,55,12,10,0,0,34.8,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルレイヴ,3,5.9,1.9,3.0,1,0,2000,1,0,0,0,5,9,8,496,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,16,3,3,56,13,12,13,0,35.1,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントミッチェル,2,8.9,1.9,3.0,1,0,2000,1,0,0,0,5,10,5,444,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,0,0,1,0,16,3,3,56,7,8,8,9,41.5,446,-14,3.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.0,1,0,0,0,16,4,3,56,5,4,4,5,36.4,460,+16,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.9,0,1,0,0,18,6,3,55,9,11,11,0,34.5,444,-6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,9,2,3,55,6,5,5,0,34.7,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
