馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボールドジャパン,11,57.7,11.5,17.0,1,0,1600,1,0,0,0,1,1,3,516,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.9,1,0,0,0,18,4,4,57,7,6,0,0,34.2,510,+12,-0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.5,1,0,0,0,18,10,4,57,9,9,0,0,34.4,498,0,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,89.5,1,0,0,0,14,9,4,57,10,13,13,0,35.7,498,-4,1.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.6,1,0,0,0,14,12,4,57,14,13,9,0,35.0,502,+4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.5,0,1,0,0,17,16,4,57,12,13,0,0,35.7,498,-6,0.7
ハッピーベリンダ,8,33.8,6.8,9.9,1,0,1600,1,0,0,0,1,2,5,472,-6,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,0,1,0,0,10,4,4,55,10,8,8,0,34.3,478,+6,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,11,3,4,55,4,5,5,0,33.8,472,-10,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,17,7,4,55,6,7,0,0,32.9,482,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,0,0,1,0,14,4,4,55,3,5,0,0,36.2,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.9,0,1,0,0,16,6,4,55,9,9,0,0,35.8,478,+4,0.2
メイクアップ,3,3.7,1.4,1.7,1,0,1600,1,0,0,0,2,3,2,478,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,14,7,4,57,6,6,0,0,33.6,472,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,0,1,0,0,14,1,4,57,7,7,0,0,35.0,474,+8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.5,1,0,0,0,10,7,4,55,6,6,0,0,33.4,466,-4,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.8,1,0,0,0,15,14,4,57,3,3,2,2,36.9,470,-2,1.3,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.4,0,1,0,0,16,2,4,57,6,5,3,7,38.0,472,-4,1.2
アドマイヤライン,10,7.2,1.9,2.6,1,0,1600,1,0,0,0,2,4,1,450,0,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.8,1,0,0,0,16,15,5,57,10,10,10,0,34.6,450,+6,-0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.2,0,0,1,0,16,1,5,57,14,10,13,9,35.8,444,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,10,9,5,57,5,5,0,0,35.0,446,+8,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.1,1,0,0,0,18,2,5,57,11,12,0,0,36.0,438,-10,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,7,5,57,5,5,3,3,36.9,448,+2,0.8
アルテ,4,6.7,2.0,2.7,1,0,1600,1,0,0,0,3,5,2,470,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,14,1,4,57,7,7,0,0,33.7,470,+2,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,14,3,4,58,2,2,3,2,36.1,468,-2,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,14,5,4,57,2,2,3,3,35.3,470,-4,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.0,1,0,0,0,14,11,4,57,10,1,1,0,35.4,474,+8,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.5,1,0,0,0,15,11,4,57,3,5,0,0,35.5,466,-2,1.3
タガノエンブレム,12,12.4,3.7,5.3,1,0,1600,1,0,0,0,3,6,11,474,+10,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.0,1,0,0,0,15,13,5,56,8,7,0,0,34.5,464,0,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,14,5,5,58,9,9,9,7,34.7,464,-6,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,106.4,1,0,0,0,12,4,5,56,9,9,8,8,33.3,470,+2,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.0,1,0,0,0,16,2,5,56,8,7,8,0,35.2,468,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,12,10,5,57,7,7,0,0,34.4,464,-4,0.3
シンボリタピット,6,29.7,6.4,9.4,1,0,1600,1,0,0,0,4,7,4,490,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.2,0,1,0,0,15,15,3,54,9,8,0,0,34.4,488,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.2,1,0,0,0,15,10,3,55,2,2,0,0,35.0,486,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,16,11,3,56,2,2,0,0,34.6,482,-2,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.0,0,1,0,0,14,1,3,56,1,1,0,0,37.6,484,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,13,1,3,55,2,2,0,0,35.7,480,0,0.6
ゴットラウディー,7,27.3,5.8,8.4,1,0,1600,1,0,0,0,4,8,12,470,-2,1,0,0,7,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.1,1,0,0,0,18,10,7,57,8,8,0,0,34.6,472,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,11,10,7,57,1,1,1,1,35.7,474,+10,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.6,1,0,0,0,14,4,7,55,4,4,4,3,36.0,464,0,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,10,7,54,6,7,8,0,34.4,464,-6,0.0
カシノピカチュウ,5,15.8,3.1,4.4,1,0,1600,1,0,0,0,5,9,0,490,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,14,1,5,57,11,11,9,9,34.4,490,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,14,6,5,57,7,7,0,0,33.3,486,+4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.1,0,1,0,0,15,13,5,57,8,9,0,0,34.4,482,-10,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,17,17,5,56,15,16,0,0,34.2,492,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,16,8,5,57,8,8,0,0,34.4,488,-4,0.1
テーオーレイチェル,15,63.8,11.9,17.5,1,0,1600,1,0,0,0,5,10,7,450,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.4,1,0,0,0,16,15,5,55,5,4,0,0,37.2,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.0,1,0,0,0,16,8,5,52,3,3,0,0,37.8,450,+6,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.6,1,0,0,0,16,7,5,55,10,12,0,0,37.9,444,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,1,0,0,0,16,2,5,55,5,4,0,0,37.4,442,0,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,15,13,5,55,7,8,0,0,37.3,442,-2,0.2
