馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイセンス,4,3.4,1.4,1.7,1,0,1200,1,0,0,0,1,1,7,442,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.8,1,0,0,0,17,16,4,52,14,13,0,0,33.1,446,0,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,17,4,4,55,8,6,0,0,34.2,446,-4,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,13,4,55,12,14,0,0,34.6,450,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.2,1,0,0,0,15,12,4,55,12,11,0,0,33.2,448,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.0,1,0,0,0,16,1,4,55,5,5,0,0,34.6,444,0,0.3
イッテツ,6,6.9,2.4,3.5,1,0,1200,1,0,0,0,2,2,9,480,+8,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.9,1,0,0,0,14,4,3,54,1,1,1,0,36.5,472,-6,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,10,3,54,2,2,0,0,35.1,478,+16,-0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,14,10,3,56,1,2,2,0,35.8,462,-4,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.3,1,0,0,0,16,14,3,56,14,15,0,0,35.5,466,-6,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.3,0,1,0,0,14,11,3,55,2,2,0,0,37.1,472,-4,0.6
ヤマニンマンドール,7,12.7,2.7,4.0,1,0,1200,1,0,0,0,2,3,4,458,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.6,1,0,0,0,18,16,3,55,16,16,0,0,34.4,452,-6,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.1,0,1,0,0,13,11,3,55,10,7,0,0,33.5,458,+20,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.0,1,0,0,0,14,6,3,56,13,13,0,0,33.2,438,0,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,15,3,56,8,8,0,0,34.4,438,-10,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.0,0,0,1,0,12,4,3,56,6,6,0,0,35.4,448,+4,0.2
テーオーソルジャー,13,14.8,4.1,6.1,1,0,1200,1,0,0,0,3,4,30,482,+22,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.8,0,1,0,0,16,4,4,57,9,8,0,0,35.4,460,-4,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,15,8,4,57,1,1,0,0,35.2,464,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.5,0,0,1,0,16,8,4,56,11,11,0,0,35.3,468,+12,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.8,1,0,0,0,18,12,4,56,3,3,0,0,37.5,456,+4,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,1,4,56,11,10,0,0,34.5,452,-6,0.0
ブレイヴフィート,8,265.3,37.5,58.1,1,0,1200,1,0,0,0,3,5,2,456,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.8,1,0,0,0,16,2,5,55,8,9,0,0,35.1,454,+12,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.1,1,0,0,0,15,5,5,55,10,11,0,0,34.9,442,-10,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.2,1,0,0,0,15,5,5,55,12,0,0,0,32.3,452,+2,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.7,1,0,0,0,16,12,5,50,2,1,1,0,37.7,450,0,1.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.8,1,0,0,0,15,1,5,55,4,4,3,4,39.9,450,0,2.6
モズハツコイ,2,5.5,1.8,2.3,1,0,1200,1,0,0,0,4,6,2,474,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.1,1,0,0,0,16,8,4,55,10,7,0,0,34.3,466,-6,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,87.9,1,0,0,0,14,6,4,55,1,1,1,0,35.0,472,+12,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,0,0,1,0,16,16,4,55,3,3,0,0,35.9,460,+2,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,1,4,55,4,6,0,0,34.5,458,-6,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.4,1,0,0,0,14,12,4,55,5,5,0,0,34.5,464,-8,1.0
シンフォニア,9,24.4,5.7,8.6,1,0,1200,1,0,0,0,4,7,2,478,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.2,1,0,0,0,16,13,3,53,13,12,0,0,35.1,476,0,1.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,0,1,0,0,16,14,3,51,7,4,0,0,35.5,476,-6,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,13,3,52,6,4,0,0,34.7,482,+20,-0.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.4,1,0,0,0,18,9,3,54,14,16,0,0,36.1,462,-8,2.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.9,0,1,0,0,14,12,3,54,9,11,0,0,38.7,470,-2,2.3
オヒア,3,11.8,2.5,3.6,1,0,1200,1,0,0,0,5,8,7,444,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.1,1,0,0,0,17,11,3,51,3,2,0,0,34.3,440,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,10,8,3,52,1,1,0,0,35.2,440,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.0,1,0,0,0,15,13,3,51,2,2,0,0,35.2,442,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.3,1,0,0,0,16,4,3,52,3,3,0,0,34.4,446,+4,-0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,1,0,0,0,16,9,3,54,14,13,0,0,35.5,442,-2,0.8
トシザキミ,11,13.2,3.0,4.5,1,0,1200,1,0,0,0,5,9,2,480,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.0,1,0,0,0,16,15,4,55,6,4,0,0,34.7,476,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,13,4,4,55,8,9,0,0,34.8,480,+14,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.6,1,0,0,0,18,4,4,55,6,6,0,0,35.6,466,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,1,0,0,0,14,14,4,52,5,5,0,0,36.4,462,-10,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,12,8,4,55,3,3,0,0,34.4,472,+4,0.9
ローレルベローチェ,1,10.0,3.4,5.0,1,0,1200,1,0,0,0,6,10,2,498,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.3,1,0,0,0,16,7,4,57,1,1,0,0,35.5,496,+12,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.5,1,0,0,0,16,7,4,57,1,1,0,0,37.3,484,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.6,1,0,0,0,16,15,4,57,1,1,0,0,36.7,486,-2,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,16,11,4,57,1,1,0,0,37.2,488,+16,0.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,76.0,1,0,0,0,16,11,4,57,2,2,0,0,41.2,472,+6,3.0
