馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノステラ,13,54.6,11.9,16.3,0,1,1400,1,0,0,0,1,1,42,504,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,0,1,0,0,16,10,5,57,14,14,0,0,36.9,508,-10,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,1,0,0,11,7,5,56,1,1,1,1,38.7,518,-2,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,6,5,57,4,4,2,1,39.1,520,+6,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,0,0,1,0,9,1,5,56,6,6,5,1,39.7,514,+14,-0.5
タイセイプレゼンス,5,4.3,1.7,2.2,0,1,1400,1,0,0,0,2,3,2,478,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,0,1,0,0,16,1,4,57,8,5,0,0,37.2,484,+6,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.6,0,1,0,0,16,1,4,56,6,2,0,0,38.3,478,-6,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,16,6,4,56,8,8,0,0,37.2,484,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.4,1,0,0,0,16,4,4,56,6,6,0,0,37.5,486,+4,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,0,0,1,0,15,11,4,54,15,15,0,0,36.0,482,+2,0.9
ウォーターバオバブ,11,7.1,1.8,2.4,0,1,1400,1,0,0,0,3,4,2,488,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,15,4,57,8,6,0,0,37.6,488,-4,0.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.3,0,1,0,0,16,7,4,56,10,10,12,10,38.7,492,0,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,16,12,4,56,9,9,0,0,36.5,492,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,5,4,55,12,11,0,0,36.2,486,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.0,0,0,1,0,16,2,4,55,10,9,0,0,36.1,482,+4,0.9
アイファーサンディ,1,14.8,4.2,5.7,0,1,1400,1,0,0,0,3,5,2,470,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,1,0,0,16,14,5,55,8,8,0,0,37.3,474,+4,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.8,1,0,0,0,15,10,5,55,5,5,5,3,38.6,470,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.6,0,0,1,0,16,16,5,55,7,8,0,0,36.8,474,-4,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,15,5,55,3,3,0,0,37.9,478,+8,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.9,1,0,0,0,16,10,5,55,8,9,0,0,37.6,470,+6,1.2
バリキ,3,4.4,1.9,2.5,0,1,1400,1,0,0,0,4,6,7,460,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.1,1,0,0,0,16,1,5,57,1,1,0,0,40.3,462,0,2.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,0,0,1,0,16,8,5,57,4,3,0,0,36.4,462,+14,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.1,0,0,1,0,15,14,5,57,5,6,4,3,40.5,448,-4,1.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,11,7,5,57,5,5,5,2,39.1,452,-8,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,16,10,5,57,9,8,0,0,37.2,460,+2,1.1
サンキュー,4,9.3,3.2,4.2,0,1,1400,1,0,0,0,4,7,1,520,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.6,0,1,0,0,16,5,4,57,13,14,0,0,35.6,516,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,10,1,4,57,3,3,5,5,39.2,518,+8,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.4,0,1,0,0,16,3,4,55,8,7,9,9,37.0,510,+8,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,0,1,0,16,9,4,55,11,10,0,0,36.4,502,+4,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,13,4,56,1,1,0,0,36.7,498,0,-1.2
スターペスユウコ,2,10.2,2.4,3.1,0,1,1400,1,0,0,0,5,8,12,462,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,0,1,0,0,16,1,6,55,8,10,0,0,36.9,466,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,0,1,0,0,16,7,6,55,8,8,0,0,36.6,460,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,15,6,55,5,7,0,0,37.1,460,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,1,0,0,0,16,2,6,55,4,3,0,0,36.7,466,+10,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.1,0,0,1,0,16,15,6,55,16,16,0,0,35.3,456,+6,0.6
スズカウルトラ,12,81.3,16.5,22.8,0,1,1400,1,0,0,0,5,9,2,458,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.0,0,1,0,0,16,1,4,57,7,7,10,9,39.8,460,-8,2.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.3,1,0,0,0,13,11,4,55,9,10,0,0,34.7,468,+2,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.8,1,0,0,0,15,2,4,54,5,6,7,6,35.4,466,+4,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,0,1,0,0,16,8,4,56,15,14,0,0,35.4,462,+6,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.1,1,0,0,0,17,17,4,55,2,2,0,0,34.7,456,-4,0.6
トウケイフクキタル,6,12.0,2.7,3.6,0,1,1400,1,0,0,0,6,10,2,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,1,0,0,0,15,1,4,57,8,6,0,0,36.2,482,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.5,1,0,0,0,12,2,4,57,4,3,5,4,38.0,482,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.3,0,0,1,0,10,9,4,56,2,3,3,3,38.6,482,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,1,0,0,0,12,4,4,56,1,1,1,1,38.8,486,+30,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.9,0,0,1,0,12,3,4,54,11,11,10,10,37.2,456,-2,1.4
クリノセゴビア,10,14.3,2.8,3.7,0,1,1400,1,0,0,0,6,11,0,448,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,15,6,4,55,5,5,4,5,39.3,450,-4,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,13,4,55,6,6,0,0,37.6,454,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.2,1,0,0,0,16,8,4,54,1,1,0,0,37.8,460,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,0,1,0,0,16,15,4,54,2,2,0,0,37.6,456,+10,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.7,1,0,0,0,16,11,4,51,2,2,2,1,40.4,446,-6,1.1
